"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10064"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405499.72	43	184	180.848674296	54.7609076373
"10065"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405499.76	50	220	215.525588833	66.6987298108
"10066"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405499.79	56	257	250.568528773	80.0025773881
"10067"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405499.82	57	288	277.91531629	94.6365519843
"10068"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405499.86	57	322	307.360180019	111.636551984
"10069"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405499.89	53	347	327.010815113	127.600653599
"10070"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405499.92	42	372	343.161450208	149.626933041
"10071"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405499.96	28	397	357.812085302	174.251288694
"10072"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405499.99	20	409	364.204390148	187.179491924
"10073"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.02	5	426	371.426822012	208.669872981
"10074"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.06	-14	450	382.711431703	237.124355653
"10075"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.09	-27	467	390.933863567	256.882685902
"10076"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.12	-39	480	396.192193817	273.774990748
"10077"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.16	-49	493	402.450524066	288.935244785
"10078"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.19	-61	505	406.842828911	305.327549631
"10079"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.22	-70	514	410.137057545	317.621778265
"10080"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.26	-78	522	413.065260775	328.549981495
"10081"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.29	-85	530	416.493464006	338.612159322
"10082"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.32	-90	534	417.457565621	344.942286341
"10083"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.36	-95	536	416.689616428	350.27241336
"10084"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.39	-100	537	415.055641832	355.102540378
"10085"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.42	-106	538	412.921667236	360.798692801
"10086"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.46	-112	538	409.921667236	365.994845224
"10087"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.49	-116	537	407.055641832	368.958946839
"10088"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.52	-122	536	403.189616428	373.655099262
"10089"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.56	-126	536	401.189616428	377.119200877
"10090"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.59	-129	537	400.555641832	380.217277088
"10091"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.63	-133	539	400.28769264	384.681378703
"10092"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1552405500.66	-136	540	399.653718044	387.779454915
"10093"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.37	12	4	9.46410161514	-8.39230484541
"10094"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.39	12	4	9.46410161514	-8.39230484541
"10095"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.43	12	4	9.46410161514	-8.39230484541
"10096"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.46	12	4	9.46410161514	-8.39230484541
"10097"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.49	12	4	9.46410161514	-8.39230484541
"10098"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.53	12	4	9.46410161514	-8.39230484541
"10099"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.56	12	4	9.46410161514	-8.39230484541
"10100"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.59	11	4	8.96410161514	-7.52627944163
"10101"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.63	9	3	7.09807621135	-6.29422863406
"10102"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.66	7	3	6.09807621135	-4.56217782649
"10103"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.69	3	1	2.36602540378	-2.09807621135
"10104"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.73	-1	0	-0.5	0.866025403784
"10105"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.76	-9	-1	-5.36602540378	7.29422863406
"10106"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.79	-24	-3	-14.5980762114	19.2846096908
"10107"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.83	-49	-3	-27.0980762114	40.9352447854
"10108"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.86	-71	-1	-36.3660254038	60.9878036687
"10109"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.89	-103	-3	-54.0980762114	87.7006165898
"10110"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.93	-138	-8	-75.9282032303	115.511505722
"10111"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.96	-173	-13	-97.7583302492	143.322394855
"10112"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405502.99	-203	-16	-115.356406461	167.803156968
"10113"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.03	-237	-20	-135.820508076	195.248020697
"10114"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.06	-272	-22	-155.052558883	224.558909829
"10115"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.09	-301	-25	-172.150635095	248.173646539
"10116"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.13	-334	-31	-193.846787517	273.752484864
"10117"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.16	-368	-36	-215.176914536	300.697348593
"10118"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.19	-401	-43	-237.739092363	325.776186918
"10119"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.23	-427	-51	-257.667295593	344.292847416
"10120"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.26	-456	-59	-279.095498823	365.407584126
"10121"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.29	-484	-68	-300.889727457	385.156295432
"10122"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.33	-505	-78	-320.049981495	398.342828911
"10123"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.36	-529	-87	-339.844210129	414.627438602
"10124"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.39	-548	-96	-357.138438763	426.581921274
"10125"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.43	-561	-104	-370.566641994	433.840251523
"10126"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.46	-575	-112	-384.494845224	441.964607176
"10127"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.49	-585	-119	-395.55702305	447.124861214
"10128"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.53	-589	-124	-401.887150069	448.088962829
"10129"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.56	-590	-127	-404.985226281	447.454988233
"10130"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.59	-586	-130	-405.583302492	442.490886618
"10131"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.63	-580	-132	-404.3153533	436.294734195
"10132"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.66	-573	-134	-402.547404107	429.232556368
"10133"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.69	-566	-134	-399.047404107	423.170378542
"10134"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.73	-561	-135	-397.413429511	418.340251523
"10135"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.76	-556	-135	-394.913429511	414.010124504
"10136"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.79	-553	-135	-393.413429511	411.412048293
"10137"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.83	-550	-135	-391.913429511	408.813972081
"10138"	20	1	1	13	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405503.86	-548	-135	-390.913429511	407.081921274
"10139"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.31	6	-1	2.13397459622	-5.69615242271
"10140"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.33	5	-1	1.63397459622	-4.83012701892
"10141"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.36	4	-1	1.13397459622	-3.96410161514
"10142"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.4	3	0	1.5	-2.59807621135
"10143"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.43	3	0	1.5	-2.59807621135
"10144"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.46	3	0	1.5	-2.59807621135
"10145"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.5	3	0	1.5	-2.59807621135
"10146"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.53	3	0	1.5	-2.59807621135
"10147"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.56	3	0	1.5	-2.59807621135
"10148"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.6	3	0	1.5	-2.59807621135
"10149"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.63	3	0	1.5	-2.59807621135
"10150"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.66	3	0	1.5	-2.59807621135
"10151"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.7	3	5	5.83012701892	-0.0980762113533
"10152"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.73	2	15	13.9903810568	5.76794919243
"10153"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.76	3	27	24.8826859022	10.9019237886
"10154"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.8	6	45	41.9711431703	17.3038475773
"10155"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.83	9	63	59.0596004384	23.7057713659
"10156"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.86	12	78	73.5499814952	28.6076951546
"10157"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.9	14	90	84.9422863406	32.875644347
"10158"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.93	14	100	93.6025403784	37.875644347
"10159"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405505.96	15	115	107.092921435	44.5096189432
"10160"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506	16	128	118.851251684	50.1435935394
"10161"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.03	16	145	133.573683549	58.6435935394
"10162"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.06	15	162	147.796115413	68.0096189432
"10163"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.1	15	177	160.78649647	75.5096189432
"10164"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.13	13	195	175.374953738	86.2416697508
"10165"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.16	10	214	190.32943641	98.3397459622
"10166"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.2	7	227	200.087766659	107.437822174
"10167"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.23	3	245	213.676223927	119.901923789
"10168"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.26	-1	262	226.398655792	131.866025404
"10169"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.3	-4	276	237.023011445	141.464101615
"10170"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.33	-7	288	245.91531629	150.062177826
"10171"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.36	-9	300	255.307621135	157.794228634
"10172"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.4	-10	312	265.199925981	164.660254038
"10173"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.43	-11	322	273.360180019	170.526279442
"10174"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.46	-12	334	283.252484864	177.392304845
"10175"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.5	-12	347	294.510815113	183.892304845
"10176"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.53	-13	361	306.135170766	191.758330249
"10177"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.56	-14	373	316.027475612	198.624355653
"10178"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.6	-18	385	324.419780457	208.088457268
"10179"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.63	-22	398	333.678110706	218.052558883
"10180"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.66	-27	408	339.838364744	227.382685902
"10181"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.7	-33	420	347.230669589	238.578838325
"10182"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.73	-40	431	353.256949031	250.141016151
"10183"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.76	-46	440	358.051177665	259.837168574
"10184"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.8	-54	450	362.711431703	271.765371804
"10185"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.83	-62	459	366.505660337	283.193575035
"10186"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.86	-70	469	371.165914375	295.121778265
"10187"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.9	-76	478	375.960143009	304.817930688
"10188"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.93	-82	489	382.486422451	315.51408311
"10189"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405506.96	-87	500	389.512701892	325.344210129
"10190"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507	-91	508	394.440905122	332.808311744
"10191"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.03	-95	517	400.235133757	340.77241336
"10192"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.06	-99	524	404.297311583	347.736514975
"10193"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.1	-103	529	406.627438602	353.70061659
"10194"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.13	-105	533	409.091540217	357.432667397
"10195"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.16	-109	535	408.823591025	361.896769013
"10196"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.2	-113	537	408.555641832	366.360870628
"10197"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.23	-116	538	407.921667236	369.458946839
"10198"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.26	-122	541	407.519743447	376.155099262
"10199"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.3	-128	543	406.251794255	382.351251684
"10200"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.33	-135	547	406.21589587	390.413429511
"10201"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.36	-141	549	404.947946678	396.609581934
"10202"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.4	-147	551	403.679997485	402.805734356
"10203"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.43	-151	552	402.546022889	406.769835971
"10204"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.46	-153	553	402.412048293	409.001886779
"10205"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.5	-153	553	402.412048293	409.001886779
"10206"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.53	-153	553	402.412048293	409.001886779
"10207"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.56	-153	553	402.412048293	409.001886779
"10208"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.6	-153	553	402.412048293	409.001886779
"10209"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.63	-153	553	402.412048293	409.001886779
"10210"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.66	-153	553	402.412048293	409.001886779
"10211"	20	1	1	14	0	-60	45	100	0	0	395.979797464	395.979797464	1552405507.7	-153	553	402.412048293	409.001886779
"10212"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.55	0	-2	-1.73205080757	-1
"10213"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.58	1	-1	-0.366025403784	-1.36602540378
"10214"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.62	2	0	1	-1.73205080757
"10215"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.65	4	2	3.73205080757	-2.46410161514
"10216"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.68	4	2	3.73205080757	-2.46410161514
"10217"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.72	4	2	3.73205080757	-2.46410161514
"10218"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.75	4	2	3.73205080757	-2.46410161514
"10219"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.78	4	2	3.73205080757	-2.46410161514
"10220"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.82	4	2	3.73205080757	-2.46410161514
"10221"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.85	4	2	3.73205080757	-2.46410161514
"10222"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.88	0	2	1.73205080757	1
"10223"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.92	-7	1	-2.63397459622	6.56217782649
"10224"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.95	-18	3	-6.40192378865	17.0884572681
"10225"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405509.98	-30	8	-8.07179676972	29.9807621135
"10226"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.02	-43	19	-5.0455173281	46.7390923627
"10227"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.05	-55	34	1.94486372867	64.6313972081
"10228"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.08	-71	55	12.1313972081	88.9878036687
"10229"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.12	-91	79	22.916006899	118.308311744
"10230"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.15	-106	98	31.8704895709	140.798692801
"10231"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.18	-123	124	45.8871500693	168.521124665
"10232"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.22	-142	151	59.7698359715	198.475607337
"10233"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.25	-160	176	72.4204710661	226.564064606
"10234"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.28	-184	206	86.4012331796	262.348674296
"10235"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.32	-205	225	92.3557158515	290.035207776
"10236"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.35	-230	246	98.042249331	322.18584287
"10237"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.38	-255	262	99.3986557915	351.836477965
"10238"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.42	-284	279	99.6210876559	385.451214675
"10239"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.45	-314	296	99.3435195202	419.931976788
"10240"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.48	-340	309	97.6018497694	448.948637287
"10241"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.52	-369	322	94.3601800186	480.563373996
"10242"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.55	-397	332	89.0204340564	509.812085302
"10243"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.58	-424	339	81.5826118829	536.694771205
"10244"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.62	-449	342	71.6806880943	559.845406299
"10245"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.65	-467	343	63.5467134981	575.933863567
"10246"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.68	-483	342	54.6806880943	589.290270028
"10247"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.72	-496	339	45.5826118829	599.048600277
"10248"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.75	-508	335	36.1185102678	607.440905122
"10249"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.78	-516	330	27.7883832489	611.869108353
"10250"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.82	-521	324	20.0922308262	613.199235372
"10251"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.85	-523	318	13.8960784035	611.931286179
"10252"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.88	-523	313	9.56595138453	609.431286179
"10253"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.92	-521	309	7.10184976939	605.699235372
"10254"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.95	-519	307	6.36979896182	602.967184564
"10255"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405510.98	-517	304	4.77172275047	599.735133757
"10256"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.02	-516	302	3.5396719429	597.869108353
"10257"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.05	-516	300	1.80762113533	596.869108353
"10258"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.08	-515	297	-0.290455076022	594.503082949
"10259"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.12	-513	294	-1.88853128738	591.271032141
"10260"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.15	-512	291	-3.98660749873	588.905006738
"10261"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.18	-510	290	-3.85263290251	586.67295593
"10262"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.22	-508	289	-3.7186583063	584.440905122
"10263"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.25	-506	287	-4.45070911387	581.708854315
"10264"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.28	-504	287	-3.45070911387	579.976803507
"10265"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.32	-503	286	-3.81673451765	578.610778104
"10266"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.35	-501	285	-3.68275992144	576.378727296
"10267"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.38	-500	284	-4.04878532522	575.012701892
"10268"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.42	-500	284	-4.04878532522	575.012701892
"10269"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.45	-500	284	-4.04878532522	575.012701892
"10270"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.48	-499	284	-3.54878532522	574.146676488
"10271"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.52	-497	284	-2.54878532522	572.414625681
"10272"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.55	-495	284	-1.54878532522	570.682574873
"10273"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.58	-493	283	-1.414810729	568.450524066
"10274"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.62	-491	282	-1.28083613279	566.218473258
"10275"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.65	-488	281	-0.646861536573	563.120397047
"10276"	20	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552405511.68	-486	280	-0.512886940357	560.888346239
"10277"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552405514.03	8	-11	-5.52627944163	-12.4282032303
"10278"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552405514.05	8	-11	-5.52627944163	-12.4282032303
"10279"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552405514.09	8	-11	-5.52627944163	-12.4282032303
"10280"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552405514.12	8	-11	-5.52627944163	-12.4282032303
"10281"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552405514.15	8	-11	-5.52627944163	-12.4282032303
"10282"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552405514.19	7	-8	-3.42820323028	-10.0621778265
