"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16810"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.22	413	493	413	493
"16811"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.26	413	493	413	493
"16812"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.29	413	493	413	493
"16813"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.32	413	493	413	493
"16814"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.36	413	493	413	493
"16815"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.39	413	493	413	493
"16816"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.42	413	493	413	493
"16817"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.46	413	493	413	493
"16818"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.49	413	493	413	493
"16819"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.52	413	493	413	493
"16820"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.56	413	493	413	493
"16821"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859730.75	-4	-10	-4	-10
"16822"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859730.78	-4	-8	-4	-8
"16823"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859730.81	-5	-7	-5	-7
"16824"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859730.84	-5	-6	-5	-6
"16825"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859730.88	-5	-6	-5	-6
"16826"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859730.91	-5	-6	-5	-6
"16827"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859730.94	-5	-6	-5	-6
"16828"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859730.98	-4	-6	-4	-6
"16829"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.01	-4	-7	-4	-7
"16830"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.05	-3	-7	-3	-7
"16831"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.08	-2	-7	-2	-7
"16832"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.11	-2	-7	-2	-7
"16833"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.15	-2	-7	-2	-7
"16834"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.18	-2	-7	-2	-7
"16835"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.21	-1	-7	-1	-7
"16836"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.25	-1	-7	-1	-7
"16837"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.28	-1	-7	-1	-7
"16838"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.31	-1	-7	-1	-7
"16839"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.35	-1	-7	-1	-7
"16840"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.38	-4	-6	-4	-6
"16841"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.41	-7	-4	-7	-4
"16842"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.45	-11	-2	-11	-2
"16843"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.48	-16	0	-16	0
"16844"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.51	-21	1	-21	1
"16845"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.55	-29	3	-29	3
"16846"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.58	-36	5	-36	5
"16847"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.61	-49	11	-49	11
"16848"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.65	-64	18	-64	18
"16849"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.68	-81	25	-81	25
"16850"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.71	-104	38	-104	38
"16851"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.75	-123	47	-123	47
"16852"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.78	-142	57	-142	57
"16853"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.81	-160	66	-160	66
"16854"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.85	-173	75	-173	75
"16855"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.88	-191	85	-191	85
"16856"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.91	-204	94	-204	94
"16857"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.95	-217	107	-217	107
"16858"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859731.98	-227	118	-227	118
"16859"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.01	-239	128	-239	128
"16860"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.05	-251	137	-251	137
"16861"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.08	-260	146	-260	146
"16862"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.11	-270	156	-270	156
"16863"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.15	-280	165	-280	165
"16864"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.18	-292	175	-292	175
"16865"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.21	-305	186	-305	186
"16866"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.25	-320	199	-320	199
"16867"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.28	-335	214	-335	214
"16868"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.31	-348	226	-348	226
"16869"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.35	-362	241	-362	241
"16870"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.38	-375	255	-375	255
"16871"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.41	-384	265	-384	265
"16872"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.45	-394	274	-394	274
"16873"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.48	-402	281	-402	281
"16874"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.51	-410	288	-410	288
"16875"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.55	-417	293	-417	293
"16876"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.58	-425	299	-425	299
"16877"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.61	-432	304	-432	304
"16878"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.65	-437	308	-437	308
"16879"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.68	-442	311	-442	311
"16880"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.71	-446	315	-446	315
"16881"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.75	-451	321	-451	321
"16882"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.78	-457	327	-457	327
"16883"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.81	-462	332	-462	332
"16884"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.85	-469	338	-469	338
"16885"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.88	-474	343	-474	343
"16886"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.91	-479	348	-479	348
"16887"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.95	-484	352	-484	352
"16888"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859732.98	-488	356	-488	356
"16889"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.01	-493	359	-493	359
"16890"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.05	-496	362	-496	362
"16891"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.08	-501	366	-501	366
"16892"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.11	-505	368	-505	368
"16893"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.15	-509	369	-509	369
"16894"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.18	-512	370	-512	370
"16895"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.21	-514	371	-514	371
"16896"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.25	-516	372	-516	372
"16897"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.28	-518	373	-518	373
"16898"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.31	-518	373	-518	373
"16899"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.35	-518	373	-518	373
"16900"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.38	-518	373	-518	373
"16901"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.41	-518	373	-518	373
"16902"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.45	-518	373	-518	373
"16903"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.48	-518	373	-518	373
"16904"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.51	-518	373	-518	373
"16905"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.55	-518	373	-518	373
"16906"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.58	-518	373	-518	373
"16907"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.61	-518	373	-518	373
"16908"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.65	-518	373	-518	373
"16909"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.68	-518	373	-518	373
"16910"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859733.71	-518	373	-518	373
"16911"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.53	-12	0	-12	0
"16912"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.55	-12	0	-12	0
"16913"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.58	-11	-1	-11	-1
"16914"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.62	-11	-1	-11	-1
"16915"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.65	-11	-1	-11	-1
"16916"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.68	-10	-1	-10	-1
"16917"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.72	-10	-1	-10	-1
"16918"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.75	-10	-1	-10	-1
"16919"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.78	-10	-1	-10	-1
"16920"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.82	-10	-1	-10	-1
"16921"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.85	-10	-1	-10	-1
"16922"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.88	-10	-1	-10	-1
"16923"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.92	-10	-1	-10	-1
"16924"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.95	-10	-1	-10	-1
"16925"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859736.98	-10	-1	-10	-1
"16926"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.02	-10	-1	-10	-1
"16927"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.05	-9	-1	-9	-1
"16928"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.08	-10	2	-10	2
"16929"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.12	-11	4	-11	4
"16930"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.15	-12	7	-12	7
"16931"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.18	-13	10	-13	10
"16932"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.22	-14	13	-14	13
"16933"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.25	-14	15	-14	15
"16934"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.28	-14	15	-14	15
"16935"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.32	-14	16	-14	16
"16936"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.35	-14	18	-14	18
"16937"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.38	-15	20	-15	20
"16938"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.42	-14	25	-14	25
"16939"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.45	-13	31	-13	31
"16940"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.48	-13	40	-13	40
"16941"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.52	-13	52	-13	52
"16942"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.55	-13	68	-13	68
"16943"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.58	-14	83	-14	83
"16944"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.62	-16	102	-16	102
"16945"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.65	-16	126	-16	126
"16946"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.68	-15	137	-15	137
"16947"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.72	-15	154	-15	154
"16948"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.75	-15	167	-15	167
"16949"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.78	-15	177	-15	177
"16950"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.82	-14	191	-14	191
"16951"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.85	-13	205	-13	205
"16952"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.88	-12	219	-12	219
"16953"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.92	-12	235	-12	235
"16954"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.95	-13	257	-13	257
"16955"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859737.98	-13	275	-13	275
"16956"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.02	-14	297	-14	297
"16957"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.05	-16	318	-16	318
"16958"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.08	-18	341	-18	341
"16959"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.12	-19	365	-19	365
"16960"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.15	-20	385	-20	385
"16961"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.18	-23	406	-23	406
"16962"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.22	-25	424	-25	424
"16963"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.25	-27	434	-27	434
"16964"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.28	-30	448	-30	448
"16965"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.32	-33	463	-33	463
"16966"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.35	-35	475	-35	475
"16967"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.38	-37	485	-37	485
"16968"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.42	-39	496	-39	496
"16969"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.45	-41	507	-41	507
"16970"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.48	-43	515	-43	515
"16971"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.52	-44	524	-44	524
"16972"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.55	-46	533	-46	533
"16973"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.58	-48	540	-48	540
"16974"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.62	-50	547	-50	547
"16975"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.65	-52	555	-52	555
"16976"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.68	-54	561	-54	561
"16977"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.72	-55	565	-55	565
"16978"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.75	-56	570	-56	570
"16979"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.78	-57	575	-57	575
"16980"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.82	-59	579	-59	579
"16981"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.85	-60	585	-60	585
"16982"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.88	-62	591	-62	591
"16983"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.92	-65	598	-65	598
"16984"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.95	-67	603	-67	603
"16985"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859738.98	-69	608	-69	608
"16986"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.02	-71	613	-71	613
"16987"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.05	-73	616	-73	616
"16988"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.08	-73	617	-73	617
"16989"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.12	-73	617	-73	617
"16990"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.15	-73	615	-73	615
"16991"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.18	-72	614	-72	614
"16992"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.22	-72	614	-72	614
"16993"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.25	-72	614	-72	614
"16994"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.28	-72	614	-72	614
"16995"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.32	-72	614	-72	614
"16996"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.35	-72	614	-72	614
"16997"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.38	-72	614	-72	614
"16998"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.42	-72	614	-72	614
"16999"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.45	-72	614	-72	614
"17000"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.48	-72	614	-72	614
"17001"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.52	-72	614	-72	614
"17002"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.55	-72	614	-72	614
"17003"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.58	-73	614	-73	614
"17004"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550859739.62	-73	614	-73	614
