"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"22934"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.42	-125	89	-125	89
"22935"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.45	-129	93	-129	93
"22936"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.48	-133	97	-133	97
"22937"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.52	-138	101	-138	101
"22938"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.55	-143	106	-143	106
"22939"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.58	-148	110	-148	110
"22940"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.62	-154	114	-154	114
"22941"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.65	-162	118	-162	118
"22942"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.68	-167	122	-167	122
"22943"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.72	-176	126	-176	126
"22944"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.75	-183	131	-183	131
"22945"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.78	-191	136	-191	136
"22946"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.82	-199	142	-199	142
"22947"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.85	-206	145	-206	145
"22948"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.88	-210	147	-210	147
"22949"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.92	-215	150	-215	150
"22950"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.95	-219	153	-219	153
"22951"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.98	-224	157	-224	157
"22952"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.02	-229	160	-229	160
"22953"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.05	-234	164	-234	164
"22954"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.08	-238	168	-238	168
"22955"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.12	-243	172	-243	172
"22956"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.15	-249	177	-249	177
"22957"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.18	-252	180	-252	180
"22958"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.22	-256	184	-256	184
"22959"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.25	-260	187	-260	187
"22960"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.28	-264	191	-264	191
"22961"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.32	-268	194	-268	194
"22962"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.35	-271	197	-271	197
"22963"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.38	-273	200	-273	200
"22964"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.42	-274	204	-274	204
"22965"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.45	-276	208	-276	208
"22966"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.48	-277	210	-277	210
"22967"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.52	-279	213	-279	213
"22968"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.55	-281	216	-281	216
"22969"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.58	-284	220	-284	220
"22970"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.62	-287	224	-287	224
"22971"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.65	-289	227	-289	227
"22972"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.68	-293	229	-293	229
"22973"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.72	-297	232	-297	232
"22974"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.75	-301	235	-301	235
"22975"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.79	-305	238	-305	238
"22976"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.82	-309	240	-309	240
"22977"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.85	-314	243	-314	243
"22978"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.89	-317	245	-317	245
"22979"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.92	-322	248	-322	248
"22980"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.95	-326	251	-326	251
"22981"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860150.99	-329	253	-329	253
"22982"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.02	-334	256	-334	256
"22983"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.05	-338	259	-338	259
"22984"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.09	-341	261	-341	261
"22985"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.12	-343	262	-343	262
"22986"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.15	-347	264	-347	264
"22987"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.19	-351	266	-351	266
"22988"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.22	-355	268	-355	268
"22989"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.25	-359	270	-359	270
"22990"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.29	-362	272	-362	272
"22991"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.32	-365	274	-365	274
"22992"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.35	-368	276	-368	276
"22993"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.39	-371	277	-371	277
"22994"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.42	-375	280	-375	280
"22995"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.45	-379	282	-379	282
"22996"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.49	-383	285	-383	285
"22997"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.52	-387	288	-387	288
"22998"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.55	-391	290	-391	290
"22999"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.59	-394	292	-394	292
"23000"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.62	-396	295	-396	295
"23001"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.65	-398	298	-398	298
"23002"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.69	-400	300	-400	300
"23003"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.72	-402	302	-402	302
"23004"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.75	-404	304	-404	304
"23005"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.79	-406	306	-406	306
"23006"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.82	-407	307	-407	307
"23007"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.85	-406	305	-406	305
"23008"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.89	-405	303	-405	303
"23009"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.92	-404	303	-404	303
"23010"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.95	-404	303	-404	303
"23011"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860151.99	-404	303	-404	303
"23012"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860152.02	-404	303	-404	303
"23013"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860152.05	-404	303	-404	303
"23014"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860152.09	-404	303	-404	303
"23015"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860152.12	-404	303	-404	303
"23016"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860152.15	-404	303	-404	303
"23017"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860152.19	-404	303	-404	303
"23018"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860152.22	-404	303	-404	303
"23019"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860152.25	-404	303	-404	303
"23020"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860152.29	-404	303	-404	303
"23021"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860152.32	-404	303	-404	303
