"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5951"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.78	-329	328	-329	328
"5952"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.81	-340	340	-340	340
"5953"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.84	-350	351	-350	351
"5954"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.88	-359	361	-359	361
"5955"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.91	-367	371	-367	371
"5956"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.94	-372	377	-372	377
"5957"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.98	-377	381	-377	381
"5958"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858821.01	-383	384	-383	384
"5959"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858821.04	-390	387	-390	387
"5960"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858821.08	-393	389	-393	389
"5961"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858821.11	-395	392	-395	392
"5962"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858821.14	-396	393	-396	393
"5963"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858821.18	-397	394	-397	394
"5964"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.42	-3	-4	-3	-4
"5965"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.45	-3	-4	-3	-4
"5966"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.48	-1	-6	-1	-6
"5967"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.51	-1	-7	-1	-7
"5968"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.55	-1	-7	-1	-7
"5969"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.58	-1	-7	-1	-7
"5970"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.61	-1	-7	-1	-7
"5971"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.65	-1	-7	-1	-7
"5972"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.68	-1	-7	-1	-7
"5973"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.71	-1	-7	-1	-7
"5974"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.75	-1	-7	-1	-7
"5975"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.78	-4	0	-4	0
"5976"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.81	-11	31	-11	31
"5977"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.85	-14	62	-14	62
"5978"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.88	-16	108	-16	108
"5979"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.91	-16	153	-16	153
"5980"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.95	-15	194	-15	194
"5981"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858822.98	-12	238	-12	238
"5982"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.01	-6	278	-6	278
"5983"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.05	-1	319	-1	319
"5984"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.08	4	360	4	360
"5985"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.11	7	391	7	391
"5986"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.15	7	418	7	418
"5987"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.18	7	441	7	441
"5988"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.21	9	464	9	464
"5989"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.25	9	473	9	473
"5990"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.28	8	485	8	485
"5991"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.31	8	498	8	498
"5992"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.35	9	510	9	510
"5993"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.38	9	520	9	520
"5994"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.41	9	527	9	527
"5995"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.45	10	532	10	532
"5996"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.48	10	537	10	537
"5997"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.51	10	542	10	542
"5998"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.55	11	546	11	546
"5999"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.58	11	550	11	550
"6000"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.61	11	555	11	555
"6001"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.65	11	559	11	559
"6002"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.68	11	562	11	562
"6003"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550858823.71	11	565	11	565
"6004"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858824.86	11	6	11	6
"6005"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858824.88	12	5	12	5
"6006"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858824.91	11	4	11	4
"6007"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858824.95	10	1	10	1
"6008"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858824.98	9	-3	9	-3
"6009"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.01	9	-4	9	-4
"6010"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.05	9	-5	9	-5
"6011"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.08	7	-7	7	-7
"6012"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.11	6	-7	6	-7
"6013"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.15	6	-6	6	-6
"6014"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.18	8	1	8	1
"6015"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.21	21	20	21	20
"6016"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.25	44	48	44	48
"6017"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.28	63	74	63	74
"6018"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.31	87	109	87	109
"6019"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.35	108	137	108	137
"6020"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.38	134	162	134	162
"6021"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.41	164	190	164	190
"6022"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.45	189	214	189	214
"6023"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.48	213	238	213	238
"6024"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.51	240	266	240	266
"6025"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.55	264	289	264	289
"6026"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.58	285	314	285	314
"6027"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.61	304	336	304	336
"6028"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.65	328	361	328	361
"6029"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.68	338	371	338	371
"6030"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.71	353	385	353	385
"6031"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.75	367	396	367	396
"6032"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.78	380	404	380	404
"6033"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.81	388	408	388	408
"6034"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.85	390	408	390	408
"6035"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.88	391	407	391	407
"6036"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.91	392	406	392	406
"6037"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.95	391	403	391	403
"6038"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858825.98	393	401	393	401
"6039"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550858826.01	395	401	395	401
"6040"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.36	1	2	1	2
"6041"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.38	1	2	1	2
"6042"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.42	1	2	1	2
"6043"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.45	-2	6	-2	6
"6044"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.48	-6	13	-6	13
"6045"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.52	-13	27	-13	27
"6046"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.55	-23	57	-23	57
"6047"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.58	-31	77	-31	77
"6048"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.62	-44	103	-44	103
"6049"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.65	-57	122	-57	122
"6050"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.68	-69	149	-69	149
"6051"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.72	-75	181	-75	181
"6052"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.75	-71	232	-71	232
"6053"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.78	-62	285	-62	285
"6054"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.82	-52	326	-52	326
"6055"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.85	-44	363	-44	363
"6056"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.88	-42	392	-42	392
"6057"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.92	-41	415	-41	415
"6058"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.95	-41	427	-41	427
"6059"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858827.98	-41	440	-41	440
"6060"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.02	-41	453	-41	453
"6061"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.05	-39	462	-39	462
"6062"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.08	-37	471	-37	471
"6063"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.12	-35	480	-35	480
"6064"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.15	-28	492	-28	492
"6065"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.18	-19	505	-19	505
"6066"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.22	-14	515	-14	515
"6067"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.25	-9	526	-9	526
"6068"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.28	-5	533	-5	533
"6069"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.32	-1	542	-1	542
"6070"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.35	3	551	3	551
"6071"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.38	4	556	4	556
"6072"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.42	6	561	6	561
"6073"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550858828.45	7	563	7	563
"6074"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.6	8	-3	8	-3
"6075"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.62	8	-3	8	-3
"6076"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.65	8	-3	8	-3
"6077"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.68	7	-3	7	-3
"6078"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.72	7	-3	7	-3
"6079"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.75	6	-2	6	-2
"6080"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.78	5	-2	5	-2
"6081"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.82	3	-2	3	-2
"6082"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.85	1	-1	1	-1
"6083"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.88	-3	3	-3	3
"6084"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.92	-13	12	-13	12
"6085"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.95	-39	36	-39	36
"6086"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858829.98	-67	61	-67	61
"6087"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.02	-87	86	-87	86
"6088"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.05	-109	121	-109	121
"6089"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.08	-127	144	-127	144
"6090"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.12	-156	173	-156	173
"6091"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.15	-181	195	-181	195
"6092"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.18	-207	218	-207	218
"6093"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.22	-231	238	-231	238
"6094"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.25	-252	256	-252	256
"6095"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.28	-268	270	-268	270
"6096"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.32	-286	287	-286	287
"6097"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.35	-299	300	-299	300
"6098"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.38	-311	313	-311	313
"6099"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.42	-322	325	-322	325
"6100"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.45	-331	335	-331	335
"6101"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.48	-337	343	-337	343
"6102"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.52	-344	351	-344	351
"6103"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.55	-349	357	-349	357
"6104"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.58	-354	363	-354	363
"6105"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.62	-359	372	-359	372
"6106"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.65	-366	378	-366	378
"6107"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.68	-372	382	-372	382
"6108"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.72	-375	385	-375	385
"6109"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.75	-377	386	-377	386
"6110"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.78	-379	388	-379	388
"6111"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.82	-380	389	-380	389
"6112"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.85	-382	390	-382	390
"6113"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.89	-383	391	-383	391
"6114"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.92	-385	392	-385	392
"6115"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550858830.95	-388	394	-388	394
