"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3831"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550858675.02	-6	545	-6	545
"3832"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550858675.05	-6	547	-6	547
"3833"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550858675.08	-4	550	-4	550
"3834"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550858675.12	-3	553	-3	553
"3835"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.33	0	-10	0	-10
"3836"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.35	0	-10	0	-10
"3837"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.38	0	-10	0	-10
"3838"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.42	0	-10	0	-10
"3839"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.45	0	-10	0	-10
"3840"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.48	0	-10	0	-10
"3841"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.52	1	-9	1	-9
"3842"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.55	1	-9	1	-9
"3843"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.58	1	-9	1	-9
"3844"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.62	1	-9	1	-9
"3845"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.65	1	-8	1	-8
"3846"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.68	0	-6	0	-6
"3847"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.72	-11	15	-11	15
"3848"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.75	-32	41	-32	41
"3849"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.78	-63	65	-63	65
"3850"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.82	-107	106	-107	106
"3851"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.85	-138	136	-138	136
"3852"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.88	-168	161	-168	161
"3853"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.92	-193	187	-193	187
"3854"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.95	-209	206	-209	206
"3855"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858676.98	-220	218	-220	218
"3856"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.02	-232	231	-232	231
"3857"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.05	-244	243	-244	243
"3858"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.08	-258	258	-258	258
"3859"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.12	-269	268	-269	268
"3860"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.15	-283	280	-283	280
"3861"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.18	-294	288	-294	288
"3862"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.22	-305	298	-305	298
"3863"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.25	-316	310	-316	310
"3864"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.28	-324	317	-324	317
"3865"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.32	-334	328	-334	328
"3866"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.35	-343	339	-343	339
"3867"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.38	-352	349	-352	349
"3868"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.42	-361	358	-361	358
"3869"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.45	-369	367	-369	367
"3870"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.48	-372	370	-372	370
"3871"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.52	-372	371	-372	371
"3872"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.55	-373	373	-373	373
"3873"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.58	-376	377	-376	377
"3874"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.62	-379	381	-379	381
"3875"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.65	-381	385	-381	385
"3876"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.68	-382	387	-382	387
"3877"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.72	-383	388	-383	388
"3878"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.75	-384	390	-384	390
"3879"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.78	-385	393	-385	393
"3880"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.82	-387	395	-387	395
"3881"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550858677.85	-388	397	-388	397
"3882"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.23	0	5	0	5
"3883"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.25	0	5	0	5
"3884"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.29	0	5	0	5
"3885"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.32	0	5	0	5
"3886"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.35	0	5	0	5
"3887"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.39	0	5	0	5
"3888"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.42	0	5	0	5
"3889"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.45	0	5	0	5
"3890"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.49	1	11	1	11
"3891"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.52	6	37	6	37
"3892"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.55	8	62	8	62
"3893"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.59	7	99	7	99
"3894"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.62	7	124	7	124
"3895"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.65	5	164	5	164
"3896"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.69	0	202	0	202
"3897"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.72	-4	227	-4	227
"3898"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.75	-8	264	-8	264
"3899"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.79	-13	299	-13	299
"3900"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.82	-16	327	-16	327
"3901"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.85	-18	367	-18	367
"3902"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.89	-21	393	-21	393
"3903"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.92	-22	412	-22	412
"3904"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.95	-21	435	-21	435
"3905"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858679.99	-20	448	-20	448
"3906"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.02	-20	465	-20	465
"3907"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.05	-18	481	-18	481
"3908"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.09	-18	496	-18	496
"3909"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.12	-17	508	-17	508
"3910"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.15	-15	519	-15	519
"3911"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.19	-13	528	-13	528
"3912"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.22	-12	537	-12	537
"3913"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.25	-10	544	-10	544
"3914"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.29	-9	550	-9	550
"3915"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.32	-8	557	-8	557
"3916"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.35	-7	561	-7	561
"3917"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1550858680.39	-7	563	-7	563
"3918"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858681.93	5	-11	5	-11
"3919"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858681.95	5	-11	5	-11
"3920"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858681.99	5	-11	5	-11
"3921"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.02	4	-9	4	-9
"3922"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.05	4	-5	4	-5
"3923"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.09	3	-2	3	-2
"3924"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.12	3	2	3	2
"3925"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.15	3	2	3	2
"3926"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.19	3	2	3	2
"3927"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.22	3	2	3	2
"3928"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.25	3	3	3	3
"3929"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.29	6	11	6	11
"3930"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.32	17	33	17	33
"3931"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.35	34	56	34	56
"3932"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.39	57	86	57	86
"3933"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.42	81	110	81	110
"3934"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.45	111	136	111	136
"3935"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.49	136	160	136	160
"3936"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.52	166	184	166	184
"3937"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.55	186	199	186	199
"3938"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.59	200	213	200	213
"3939"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.62	213	225	213	225
"3940"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.65	223	234	223	234
"3941"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.69	238	248	238	248
"3942"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.72	255	262	255	262
"3943"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.75	271	273	271	273
"3944"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.79	288	287	288	287
"3945"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.82	302	297	302	297
"3946"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.85	316	310	316	310
"3947"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.89	327	320	327	320
"3948"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.92	338	331	338	331
"3949"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.95	346	339	346	339
"3950"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858682.99	354	347	354	347
"3951"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858683.02	362	356	362	356
"3952"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858683.05	368	363	368	363
"3953"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858683.09	377	372	377	372
"3954"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858683.12	381	376	381	376
"3955"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858683.15	384	379	384	379
"3956"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858683.19	389	384	389	384
"3957"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858683.22	393	387	393	387
"3958"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858683.25	397	391	397	391
"3959"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550858683.29	398	392	398	392
"3960"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858684.84	2	2	2	2
"3961"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858684.86	2	2	2	2
"3962"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858684.89	2	2	2	2
"3963"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858684.92	2	3	2	3
"3964"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858684.96	2	3	2	3
"3965"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858684.99	2	3	2	3
"3966"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.02	2	3	2	3
"3967"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.06	2	3	2	3
"3968"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.09	3	3	3	3
"3969"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.12	3	3	3	3
"3970"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.16	3	3	3	3
"3971"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.19	3	3	3	3
"3972"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.22	-2	6	-2	6
"3973"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.26	-16	17	-16	17
"3974"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.29	-33	29	-33	29
"3975"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.32	-54	43	-54	43
"3976"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.36	-80	61	-80	61
"3977"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.39	-110	86	-110	86
"3978"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.42	-135	111	-135	111
"3979"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.46	-158	136	-158	136
"3980"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.49	-179	158	-179	158
"3981"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.52	-194	172	-194	172
"3982"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.56	-208	183	-208	183
"3983"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.59	-224	199	-224	199
"3984"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.62	-240	219	-240	219
"3985"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.66	-253	234	-253	234
"3986"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.69	-265	249	-265	249
"3987"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.72	-273	262	-273	262
"3988"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.76	-281	272	-281	272
"3989"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.79	-289	285	-289	285
"3990"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.82	-295	296	-295	296
"3991"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.86	-301	306	-301	306
"3992"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.89	-305	314	-305	314
"3993"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.92	-310	321	-310	321
"3994"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.96	-315	328	-315	328
"3995"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858685.99	-320	333	-320	333
"3996"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.02	-325	338	-325	338
"3997"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.06	-330	343	-330	343
"3998"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.09	-334	348	-334	348
"3999"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.12	-338	352	-338	352
"4000"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.16	-344	356	-344	356
"4001"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.19	-349	360	-349	360
"4002"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.22	-354	363	-354	363
"4003"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.26	-359	368	-359	368
"4004"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.29	-365	372	-365	372
"4005"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.32	-369	375	-369	375
"4006"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.36	-375	378	-375	378
"4007"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.39	-379	381	-379	381
"4008"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.42	-384	385	-384	385
"4009"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.46	-389	388	-389	388
"4010"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.49	-393	392	-393	392
"4011"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.52	-395	394	-395	394
"4012"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.56	-396	396	-396	396
"4013"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.59	-397	397	-397	397
"4014"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550858686.62	-399	398	-399	398
"4015"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.1	1	-11	1	-11
"4016"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.13	1	-11	1	-11
"4017"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.16	1	-7	1	-7
"4018"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.19	1	-2	1	-2
"4019"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.23	0	1	0	1
"4020"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.26	0	1	0	1
"4021"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.29	0	2	0	2
"4022"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.33	0	2	0	2
"4023"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.36	0	2	0	2
"4024"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.39	0	2	0	2
"4025"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.43	0	2	0	2
"4026"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.46	2	6	2	6
"4027"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.49	11	17	11	17
"4028"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.53	23	32	23	32
"4029"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.56	44	56	44	56
"4030"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.59	71	82	71	82
"4031"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.63	104	113	104	113
"4032"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.66	136	136	136	136
"4033"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.69	175	165	175	165
"4034"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.73	213	190	213	190
"4035"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.76	242	208	242	208
"4036"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.79	270	229	270	229
"4037"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.83	288	243	288	243
"4038"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.86	309	260	309	260
"4039"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.89	319	270	319	270
"4040"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.93	330	281	330	281
"4041"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.96	340	291	340	291
"4042"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858688.99	347	301	347	301
"4043"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.03	353	311	353	311
"4044"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.06	355	315	355	315
"4045"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.09	358	321	358	321
"4046"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.13	364	331	364	331
"4047"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.16	370	339	370	339
"4048"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.19	377	349	377	349
"4049"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.23	382	355	382	355
"4050"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.26	385	358	385	358
"4051"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.29	390	362	390	362
"4052"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.33	392	365	392	365
"4053"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.36	394	368	394	368
"4054"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.39	398	375	398	375
"4055"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.43	404	383	404	383
"4056"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.46	405	386	405	386
"4057"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1550858689.49	406	387	406	387
"4058"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858690.97	9	7	9	7
"4059"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858690.99	9	6	9	6
"4060"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.03	9	6	9	6
"4061"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.06	8	5	8	5
"4062"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.09	7	4	7	4
"4063"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.13	6	2	6	2
"4064"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.16	5	1	5	1
"4065"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.19	4	1	4	1
"4066"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.23	4	1	4	1
"4067"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.26	4	1	4	1
"4068"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.29	3	2	3	2
"4069"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.33	-2	6	-2	6
"4070"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.36	-9	16	-9	16
"4071"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.39	-28	43	-28	43
"4072"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.43	-40	56	-40	56
"4073"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.46	-63	82	-63	82
"4074"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.49	-86	104	-86	104
"4075"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.53	-122	131	-122	131
"4076"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.56	-162	163	-162	163
"4077"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.59	-180	179	-180	179
"4078"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.63	-189	186	-189	186
"4079"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.66	-199	201	-199	201
"4080"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.69	-209	217	-209	217
"4081"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.73	-219	230	-219	230
"4082"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.76	-227	241	-227	241
"4083"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.79	-236	252	-236	252
"4084"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.83	-244	261	-244	261
"4085"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.86	-252	271	-252	271
"4086"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.89	-259	279	-259	279
"4087"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.93	-265	287	-265	287
"4088"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550858691.96	-273	296	-273	296
