"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9039"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.47	-220	-42	-146.373066959	169.525588833
"9040"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.5	-235	-46	-157.337168574	180.515969889
"9041"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.53	-253	-50	-169.801270189	194.104427157
"9042"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.57	-269	-52	-179.533320997	206.960833618
"9043"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.6	-288	-56	-192.497422612	221.41531629
"9044"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.63	-306	-59	-204.095498823	235.503773558
"9045"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.67	-323	-62	-215.193575035	248.726205422
"9046"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.7	-336	-64	-223.425625842	258.984535672
"9047"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.73	-350	-68	-233.889727457	269.108891325
"9048"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.77	-361	-71	-241.987803669	277.135170766
"9049"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.8	-369	-73	-247.719854476	283.063373996
"9050"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.83	-378	-75	-253.951905284	289.857602631
"9051"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.87	-387	-78	-261.049981495	296.151831265
"9052"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.9	-395	-81	-267.648057707	301.580034495
"9053"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.93	-404	-85	-275.612159322	307.374263129
"9054"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383598.97	-414	-89	-284.076260937	314.034517167
"9055"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599	-423	-93	-292.040362552	319.828745801
"9056"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.03	-431	-96	-298.638438763	325.256949031
"9057"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.07	-440	-101	-307.468565782	330.551177665
"9058"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.1	-449	-105	-315.432667397	336.345406299
"9059"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.13	-456	-108	-321.530743609	340.907584126
"9060"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.17	-465	-112	-329.494845224	346.70181276
"9061"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.2	-473	-116	-336.958946839	351.63001599
"9062"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.23	-482	-120	-344.923048454	357.424244624
"9063"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.27	-488	-123	-350.521124665	361.120397047
"9064"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.3	-496	-126	-357.119200877	366.548600277
"9065"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.33	-503	-130	-364.083302492	370.610778104
"9066"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.37	-509	-132	-368.8153533	374.806930526
"9067"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.4	-516	-136	-375.779454915	378.869108353
"9068"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.43	-522	-139	-381.377531126	382.565260775
"9069"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.47	-529	-141	-386.609581934	387.627438602
"9070"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.5	-534	-144	-391.707658145	390.457565621
"9071"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.53	-540	-146	-396.439708953	394.653718044
"9072"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.57	-545	-148	-400.67175976	397.983845063
"9073"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.6	-549	-150	-404.403810568	400.447946678
"9074"	14	1	1	32	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383599.63	-552	-152	-407.635861375	402.046022889
"9075"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383602.68	-11	0	-5.5	9.52627944163
"9076"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383602.7	-11	0	-5.5	9.52627944163
"9077"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383602.74	-11	0	-5.5	9.52627944163
"9078"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383602.77	-11	0	-5.5	9.52627944163
"9079"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383602.8	-11	0	-5.5	9.52627944163
"9080"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383602.84	-11	0	-5.5	9.52627944163
"9081"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383602.87	-11	0	-5.5	9.52627944163
"9082"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383602.9	-11	0	-5.5	9.52627944163
"9083"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383602.94	-11	0	-5.5	9.52627944163
"9084"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383602.97	-11	0	-5.5	9.52627944163
"9085"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603	-11	0	-5.5	9.52627944163
"9086"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.04	-11	0	-5.5	9.52627944163
"9087"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.07	-12	0	-6	10.3923048454
"9088"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.1	-16	3	-5.40192378865	15.3564064606
"9089"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.14	-19	5	-5.16987298108	18.9544826719
"9090"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.17	-20	8	-3.07179676972	21.3205080757
"9091"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.2	-22	11	-1.47372055837	24.5525588833
"9092"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.24	-25	14	-0.375644347018	28.6506350946
"9093"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.27	-28	16	-0.143593539449	32.248711306
"9094"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.3	-32	19	0.454482671904	37.2128129211
"9095"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.34	-37	22	0.552558883258	43.04293994
"9096"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.37	-44	26	0.516660498395	51.1051177665
"9097"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.4	-51	30	0.480762113533	59.167295593
"9098"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.44	-60	35	0.310889132455	69.4615242271
"9099"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.47	-69	39	-0.725009252407	79.2557528611
"9100"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.5	-75	43	-0.260907637269	86.4519052838
"9101"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.54	-81	49	1.93524478544	94.6480577065
"9102"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.57	-87	55	4.13139720814	102.844210129
"9103"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.6	-92	62	7.69357503464	110.674337148
"9104"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.64	-97	68	10.3897274573	118.004464167
"9105"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.67	-103	75	13.4519052838	126.70061659
"9106"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.7	-109	81	15.6480577065	134.896769013
"9107"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.74	-113	85	17.1121593217	140.360870628
"9108"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.77	-118	90	18.9422863406	147.190997647
"9109"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.8	-123	95	20.7724133595	154.021124665
"9110"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.84	-128	99	21.7365149747	160.351251684
"9111"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.87	-138	106	22.7986928012	172.511505722
"9112"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.9	-147	110	21.7627944163	182.305734356
"9113"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.94	-158	115	20.5929214352	194.332013798
"9114"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383603.97	-167	119	19.5570230503	204.126242432
"9115"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604	-176	124	19.3871500693	214.420471066
"9116"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.04	-185	129	19.2172770882	224.7146997
"9117"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.07	-194	133	18.1813787033	234.508928334
"9118"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.1	-204	139	18.377531126	246.169182372
"9119"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.14	-216	147	19.3057343563	260.561487217
"9120"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.17	-227	155	20.7339375866	274.087766659
"9121"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.2	-238	165	23.8941916244	288.614046101
"9122"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.24	-247	172	25.4563694509	299.908274735
"9123"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.27	-257	179	26.5185472774	312.068528773
"9124"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.3	-265	185	27.7146997001	321.996732003
"9125"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.34	-273	191	28.9108521228	331.924935233
"9126"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.37	-282	197	29.6070045455	342.719163867
"9127"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.4	-289	201	29.5711061607	350.781341694
"9128"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.44	-298	207	30.2672585834	361.575570328
"9129"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.47	-308	212	29.5973856023	372.735824366
"9130"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.51	-317	216	28.5614872174	382.530053
"9131"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.54	-325	219	27.1595634288	390.95825623
"9132"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.57	-335	223	25.6236650439	401.618510268
"9133"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.61	-345	226	23.2217412553	411.778764306
"9134"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.64	-353	230	22.6858428704	420.706967536
"9135"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.67	-363	234	21.1499444856	431.367221574
"9136"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.71	-374	240	20.8460969083	443.893501015
"9137"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.74	-384	245	20.1762239272	455.053755053
"9138"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.77	-397	250	18.0063509461	468.812085302
"9139"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.81	-405	254	17.4704525612	477.740288533
"9140"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.84	-414	259	17.3005795802	488.034517167
"9141"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.87	-420	262	16.8986557915	494.730669589
"9142"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.91	-426	267	18.2287828104	502.426822012
"9143"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.94	-433	271	18.1928844256	510.488999839
"9144"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383604.97	-439	275	18.6569860407	517.685152261
"9145"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.01	-446	279	18.6210876559	525.747330088
"9146"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.04	-452	282	18.2191638672	532.443482511
"9147"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.07	-458	285	17.8172400786	539.139634933
"9148"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.11	-464	289	18.2813416937	546.335787356
"9149"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.14	-469	291	17.5133925013	551.665914375
"9150"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.17	-474	293	16.7454433088	556.996041394
"9151"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.21	-477	294	16.1114687126	560.094117605
"9152"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.24	-480	294	14.6114687126	562.692193817
"9153"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.27	-482	295	14.4774941164	564.924244624
"9154"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.31	-484	295	13.4774941164	566.656295432
"9155"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.34	-484	295	13.4774941164	566.656295432
"9156"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.37	-485	295	12.9774941164	567.522320835
"9157"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.41	-485	295	12.9774941164	567.522320835
"9158"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.44	-485	295	12.9774941164	567.522320835
"9159"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.47	-485	295	12.9774941164	567.522320835
"9160"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.51	-486	294	11.6114687126	567.888346239
"9161"	14	1	1	33	0	-60	90	100	0	0	3.42901103761e-14	560	1551383605.54	-487	293	10.2454433088	568.254371643
"9162"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.09	-6	-11	-12.5262794416	-0.303847577293
"9163"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.11	-6	-11	-12.5262794416	-0.303847577293
"9164"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.14	-5	-9	-10.2942286341	-0.169872981078
"9165"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.18	-5	-9	-10.2942286341	-0.169872981078
"9166"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.21	-5	-9	-10.2942286341	-0.169872981078
"9167"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.24	-5	-9	-10.2942286341	-0.169872981078
"9168"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.28	-5	-9	-10.2942286341	-0.169872981078
"9169"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.31	-5	-9	-10.2942286341	-0.169872981078
"9170"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.34	-5	-9	-10.2942286341	-0.169872981078
"9171"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.38	-5	-9	-10.2942286341	-0.169872981078
"9172"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.41	-5	-9	-10.2942286341	-0.169872981078
"9173"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.44	-5	-7	-8.56217782649	0.830127018922
"9174"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.48	-5	-3	-5.09807621135	2.83012701892
"9175"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.51	-5	0	-2.5	4.33012701892
"9176"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.54	-5	4	0.964101615138	6.33012701892
"9177"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.58	-5	8	4.42820323028	8.33012701892
"9178"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.61	-5	12	7.89230484541	10.3301270189
"9179"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.64	-6	18	12.5884572681	14.1961524227
"9180"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.68	-7	23	16.418584287	17.5621778265
"9181"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.71	-9	30	21.4807621135	22.7942286341
"9182"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.74	-11	38	27.4089653438	28.5262794416
"9183"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.78	-12	48	35.5692193817	34.3923048454
"9184"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.81	-13	60	45.4615242271	41.2583302492
"9185"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.84	-13	72	55.8538290725	47.2583302492
"9186"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.88	-13	86	67.9781847255	54.2583302492
"9187"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.91	-12	101	81.4685657822	60.8923048454
"9188"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.94	-12	114	92.7268960314	67.3923048454
"9189"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383609.98	-12	130	106.583302492	75.3923048454
"9190"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.01	-13	144	118.207658145	83.2583302492
"9191"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.04	-14	158	129.832013798	91.124355653
"9192"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.08	-16	172	140.956369451	99.8564064606
"9193"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.11	-18	189	154.678801315	110.088457268
"9194"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.14	-20	207	169.267258583	120.820508076
"9195"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.18	-23	222	180.75763964	130.918584287
"9196"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.21	-26	237	192.248020697	141.016660498
"9197"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.24	-28	251	203.37237635	149.748711306
"9198"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.28	-32	267	215.22878281	161.212812921
"9199"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.31	-34	276	222.023011445	167.444863729
"9200"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.34	-37	286	229.183265482	175.04293994
"9201"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.38	-40	294	234.611468713	181.641016151
"9202"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.41	-43	301	239.173646539	187.739092363
"9203"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.44	-45	309	245.101849769	193.47114317
"9204"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.48	-49	318	250.896078403	201.435244785
"9205"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.51	-51	324	255.092230826	206.167295593
"9206"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.54	-55	333	260.88645946	214.131397208
"9207"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.58	-59	344	268.412738902	223.095498823
"9208"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.61	-61	353	275.206967536	229.327549631
"9209"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.64	-64	362	281.50119617	236.425625842
"9210"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.68	-67	372	288.661450208	244.023702054
"9211"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.71	-69	381	295.455678842	250.255752861
"9212"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.74	-71	389	301.383882072	255.987803669
"9213"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.78	-74	397	306.812085302	262.58587988
"9214"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.81	-76	403	311.008237725	267.317930688
"9215"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.84	-78	409	315.204390148	272.049981495
"9216"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.88	-80	414	318.534517167	276.282032303
"9217"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.91	-83	420	322.230669589	281.880108514
"9218"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.94	-85	427	327.292847416	287.112159322
"9219"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383610.98	-88	433	330.988999839	292.710235533
"9220"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.01	-89	439	335.685152261	296.576260937
"9221"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.04	-91	445	339.881304684	301.308311744
"9222"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.08	-92	450	343.711431703	304.674337148
"9223"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.11	-93	455	347.541558722	308.040362552
"9224"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.14	-94	461	352.237711145	311.906387956
"9225"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.18	-95	467	356.933863567	315.77241336
"9226"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.21	-96	474	362.496041394	320.138438763
"9227"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.24	-97	482	368.924244624	325.004464167
"9228"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.28	-98	489	374.486422451	329.370489571
"9229"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.31	-99	494	378.31654947	332.736514975
"9230"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.34	-101	501	383.378727296	337.968565782
"9231"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.38	-102	508	388.940905122	342.334591186
"9232"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.41	-103	514	393.637057545	346.20061659
"9233"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.44	-104	519	397.467184564	349.566641994
"9234"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.48	-105	526	403.029362391	353.932667397
"9235"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.51	-107	534	408.957565621	359.664718205
"9236"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.54	-109	539	412.28769264	363.896769013
"9237"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.58	-110	545	416.983845063	367.762794416
"9238"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.61	-112	548	418.581921274	370.994845224
"9239"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.64	-113	550	419.813972081	372.860870628
"9240"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.68	-114	552	421.046022889	374.726896031
"9241"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.71	-117	554	421.278073697	378.324972243
"9242"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.74	-119	554	420.278073697	380.05702305
"9243"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.78	-121	554	419.278073697	381.789073858
"9244"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.81	-124	553	416.912048293	383.887150069
"9245"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.84	-127	550	412.813972081	384.985226281
"9246"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.88	-129	549	410.947946678	386.217277088
"9247"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.91	-130	548	409.581921274	386.583302492
"9248"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.94	-130	548	409.581921274	386.583302492
"9249"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383611.98	-131	547	408.21589587	386.949327896
"9250"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383612.01	-131	547	408.21589587	386.949327896
"9251"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383612.04	-131	547	408.21589587	386.949327896
"9252"	14	1	1	34	0	-60	45	100	0	0	395.979797464	395.979797464	1551383612.08	-132	547	407.71589587	387.8153533
"9253"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383614.33	-10	9	2.79422863406	13.1602540378
"9254"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383614.35	-9	8	2.42820323028	11.7942286341
"9255"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383614.38	-9	7	1.56217782649	11.2942286341
"9256"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383614.41	-8	6	1.19615242271	9.92820323028
