"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5630"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.1	-5	2	-5	2
"5631"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.14	-9	4	-9	4
"5632"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.17	-19	10	-19	10
"5633"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.2	-38	20	-38	20
"5634"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.24	-61	32	-61	32
"5635"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.27	-91	46	-91	46
"5636"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.3	-112	55	-112	55
"5637"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.34	-136	71	-136	71
"5638"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.37	-164	91	-164	91
"5639"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.4	-190	107	-190	107
"5640"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.44	-218	128	-218	128
"5641"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.47	-244	154	-244	154
"5642"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.5	-265	175	-265	175
"5643"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.54	-279	195	-279	195
"5644"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.57	-294	225	-294	225
"5645"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.6	-306	251	-306	251
"5646"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.64	-316	274	-316	274
"5647"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.67	-328	303	-328	303
"5648"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.7	-334	321	-334	321
"5649"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.74	-341	335	-341	335
"5650"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.77	-348	351	-348	351
"5651"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.81	-355	362	-355	362
"5652"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.84	-363	370	-363	370
"5653"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.87	-369	375	-369	375
"5654"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.91	-375	380	-375	380
"5655"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.94	-379	384	-379	384
"5656"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.97	-382	387	-382	387
"5657"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383237.01	-385	392	-385	392
"5658"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383237.04	-386	394	-386	394
"5659"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383238.72	-8	3	-8	3
"5660"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383238.74	-7	3	-7	3
"5661"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383238.77	-5	4	-5	4
"5662"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383238.81	-4	4	-4	4
"5663"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383238.84	-3	3	-3	3
"5664"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383238.87	-3	3	-3	3
"5665"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383238.91	-2	2	-2	2
"5666"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383238.94	-2	2	-2	2
"5667"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383238.97	-1	1	-1	1
"5668"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.01	-1	2	-1	2
"5669"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.04	-3	7	-3	7
"5670"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.07	-7	15	-7	15
"5671"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.11	-15	36	-15	36
"5672"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.14	-22	61	-22	61
"5673"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.17	-22	82	-22	82
"5674"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.21	-20	107	-20	107
"5675"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.24	-20	143	-20	143
"5676"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.27	-18	172	-18	172
"5677"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.31	-16	197	-16	197
"5678"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.34	-13	236	-13	236
"5679"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.37	-8	263	-8	263
"5680"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.41	-6	285	-6	285
"5681"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.44	-4	324	-4	324
"5682"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.47	-2	345	-2	345
"5683"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.51	0	370	0	370
"5684"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.54	1	391	1	391
"5685"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.57	1	403	1	403
"5686"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.61	0	417	0	417
"5687"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.64	0	436	0	436
"5688"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.67	1	457	1	457
"5689"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.71	3	468	3	468
"5690"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.74	3	479	3	479
"5691"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.77	4	489	4	489
"5692"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.81	4	496	4	496
"5693"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.84	3	504	3	504
"5694"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.87	3	511	3	511
"5695"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.91	3	518	3	518
"5696"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.94	3	526	3	526
"5697"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383239.97	3	533	3	533
"5698"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383240.01	3	540	3	540
"5699"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383240.04	3	544	3	544
"5700"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383240.07	3	548	3	548
"5701"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383240.11	3	551	3	551
"5702"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383240.14	3	555	3	555
"5703"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383240.17	3	559	3	559
"5704"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383240.21	3	561	3	561
"5705"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551383240.24	2	563	2	563
"5706"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.45	-3	5	-3	5
"5707"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.48	-3	5	-3	5
"5708"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.51	-3	5	-3	5
"5709"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.54	-3	5	-3	5
"5710"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.58	-3	5	-3	5
"5711"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.61	-3	5	-3	5
"5712"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.64	-3	5	-3	5
"5713"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.68	-3	5	-3	5
"5714"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.71	-1	3	-1	3
"5715"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.74	-1	3	-1	3
"5716"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.78	1	4	1	4
"5717"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.81	5	10	5	10
"5718"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.84	12	20	12	20
"5719"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.88	25	35	25	35
"5720"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.91	46	62	46	62
"5721"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.94	65	85	65	85
"5722"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383241.98	81	100	81	100
"5723"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.01	105	125	105	125
"5724"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.04	132	152	132	152
"5725"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.08	156	176	156	176
"5726"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.11	187	203	187	203
"5727"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.14	218	232	218	232
"5728"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.18	244	251	244	251
"5729"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.21	272	275	272	275
"5730"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.24	300	296	300	296
"5731"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.28	324	314	324	314
"5732"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.31	342	328	342	328
"5733"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.34	359	344	359	344
"5734"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.38	372	355	372	355
"5735"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.41	381	363	381	363
"5736"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.44	390	371	390	371
"5737"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.48	396	377	396	377
"5738"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.51	399	382	399	382
"5739"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.54	401	387	401	387
"5740"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551383242.58	402	392	402	392
