"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10783"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.63	-574	483	-574	483
"10784"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.66	-574	483	-574	483
"10785"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.7	-574	483	-574	483
"10786"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.73	-574	483	-574	483
"10787"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.76	-574	483	-574	483
"10788"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.8	-574	483	-574	483
"10789"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.83	-574	483	-574	483
"10790"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.86	-574	483	-574	483
"10791"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.9	-574	483	-574	483
"10792"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.93	-574	483	-574	483
"10793"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.02	8	9	8	9
"10794"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.05	9	7	9	7
"10795"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.08	11	5	11	5
"10796"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.12	12	2	12	2
"10797"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.15	12	2	12	2
"10798"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.18	12	2	12	2
"10799"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.22	12	2	12	2
"10800"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.25	12	2	12	2
"10801"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.28	12	2	12	2
"10802"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.32	12	2	12	2
"10803"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.35	12	2	12	2
"10804"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.38	12	2	12	2
"10805"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.42	12	2	12	2
"10806"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.45	12	2	12	2
"10807"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.48	12	2	12	2
"10808"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.52	12	2	12	2
"10809"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.55	12	3	12	3
"10810"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.58	11	5	11	5
"10811"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.62	11	6	11	6
"10812"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.65	11	9	11	9
"10813"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.68	11	11	11	11
"10814"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.72	12	14	12	14
"10815"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.75	13	16	13	16
"10816"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.78	13	20	13	20
"10817"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.82	15	25	15	25
"10818"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.85	16	30	16	30
"10819"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.88	18	35	18	35
"10820"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.92	20	41	20	41
"10821"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.95	23	47	23	47
"10822"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383750.98	25	53	25	53
"10823"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.02	27	61	27	61
"10824"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.05	30	68	30	68
"10825"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.08	31	74	31	74
"10826"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.12	34	81	34	81
"10827"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.15	37	89	37	89
"10828"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.18	41	97	41	97
"10829"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.22	48	111	48	111
"10830"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.25	53	122	53	122
"10831"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.28	60	136	60	136
"10832"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.32	66	147	66	147
"10833"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.35	72	162	72	162
"10834"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.38	79	176	79	176
"10835"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.42	85	188	85	188
"10836"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.45	92	202	92	202
"10837"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.48	99	216	99	216
"10838"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.52	106	231	106	231
"10839"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.55	113	245	113	245
"10840"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.58	120	257	120	257
"10841"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.62	128	270	128	270
"10842"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.65	134	282	134	282
"10843"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.69	141	295	141	295
"10844"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.72	149	308	149	308
"10845"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.75	157	322	157	322
"10846"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.79	166	336	166	336
"10847"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.82	173	349	173	349
"10848"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.85	183	364	183	364
"10849"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.89	191	377	191	377
"10850"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.92	201	393	201	393
"10851"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.95	212	410	212	410
"10852"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383751.99	221	423	221	423
"10853"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.02	232	440	232	440
"10854"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.05	243	456	243	456
"10855"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.09	253	470	253	470
"10856"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.12	264	486	264	486
"10857"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.15	274	500	274	500
"10858"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.19	285	516	285	516
"10859"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.22	294	528	294	528
"10860"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.25	304	542	304	542
"10861"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.29	312	551	312	551
"10862"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.32	315	554	315	554
"10863"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.35	315	554	315	554
"10864"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.39	315	554	315	554
"10865"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.42	315	554	315	554
"10866"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.45	315	554	315	554
"10867"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.49	315	554	315	554
"10868"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.52	315	554	315	554
"10869"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.55	315	554	315	554
"10870"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.59	315	554	315	554
"10871"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.62	315	554	315	554
"10872"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.65	315	554	315	554
"10873"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.69	315	554	315	554
"10874"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.72	315	554	315	554
"10875"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383752.75	315	554	315	554
