"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"798"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.56	-24	382	-24	382
"799"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.6	-23	394	-23	394
"800"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.63	-21	404	-21	404
"801"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.66	-20	413	-20	413
"802"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.7	-18	425	-18	425
"803"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.73	-17	434	-17	434
"804"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.76	-17	444	-17	444
"805"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.8	-16	454	-16	454
"806"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.83	-16	464	-16	464
"807"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.86	-16	473	-16	473
"808"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.9	-15	483	-15	483
"809"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.93	-15	489	-15	489
"810"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.96	-15	494	-15	494
"811"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881	-14	501	-14	501
"812"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.03	-13	507	-13	507
"813"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.06	-12	512	-12	512
"814"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.1	-11	518	-11	518
"815"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.13	-10	522	-10	522
"816"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.16	-9	527	-9	527
"817"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.2	-8	530	-8	530
"818"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.23	-7	534	-7	534
"819"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.26	-6	538	-6	538
"820"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.3	-4	541	-4	541
"821"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.33	-3	544	-3	544
"822"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.36	-1	547	-1	547
"823"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.4	-1	549	-1	549
"824"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.43	0	550	0	550
"825"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.46	0	552	0	552
"826"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382881.5	1	554	1	554
"827"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382883.81	-1	0	-1	0
"828"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382883.83	0	-1	0	-1
"829"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382883.87	1	-2	1	-2
"830"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382883.9	1	-3	1	-3
"831"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382883.93	2	-3	2	-3
"832"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382883.97	2	-4	2	-4
"833"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884	2	-4	2	-4
"834"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.03	2	-4	2	-4
"835"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.07	2	-4	2	-4
"836"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.1	2	-4	2	-4
"837"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.13	2	-4	2	-4
"838"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.17	2	-4	2	-4
"839"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.2	2	-3	2	-3
"840"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.23	-1	-2	-1	-2
"841"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.27	-6	2	-6	2
"842"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.3	-11	5	-11	5
"843"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.33	-18	10	-18	10
"844"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.37	-23	12	-23	12
"845"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.4	-28	17	-28	17
"846"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.43	-35	24	-35	24
"847"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.47	-43	31	-43	31
"848"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.5	-53	41	-53	41
"849"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.53	-65	49	-65	49
"850"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.57	-81	62	-81	62
"851"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.6	-97	77	-97	77
"852"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.63	-115	90	-115	90
"853"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.67	-133	103	-133	103
"854"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.7	-150	115	-150	115
"855"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.73	-170	127	-170	127
"856"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.77	-191	139	-191	139
"857"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.8	-212	147	-212	147
"858"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.83	-227	155	-227	155
"859"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.87	-242	165	-242	165
"860"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.9	-258	176	-258	176
"861"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.93	-271	188	-271	188
"862"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382884.97	-282	199	-282	199
"863"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885	-292	209	-292	209
"864"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.03	-304	221	-304	221
"865"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.07	-314	232	-314	232
"866"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.1	-321	241	-321	241
"867"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.13	-330	252	-330	252
"868"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.17	-337	261	-337	261
"869"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.2	-345	272	-345	272
"870"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.23	-352	281	-352	281
"871"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.27	-358	290	-358	290
"872"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.3	-364	300	-364	300
"873"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.33	-369	307	-369	307
"874"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.37	-375	313	-375	313
"875"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.4	-379	319	-379	319
"876"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.43	-383	325	-383	325
"877"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.47	-386	330	-386	330
"878"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.5	-390	335	-390	335
"879"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.53	-394	342	-394	342
"880"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.57	-397	348	-397	348
"881"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.6	-400	354	-400	354
"882"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.63	-402	358	-402	358
"883"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.67	-403	361	-403	361
"884"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.7	-404	367	-404	367
"885"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.73	-405	370	-405	370
"886"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.77	-405	373	-405	373
"887"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.8	-405	377	-405	377
"888"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.83	-405	380	-405	380
"889"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.87	-404	383	-404	383
"890"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.9	-404	384	-404	384
"891"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.93	-404	384	-404	384
"892"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382885.97	-404	384	-404	384
"893"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382886	-403	387	-403	387
"894"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382886.03	-401	390	-401	390
"895"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382886.07	-400	392	-400	392
"896"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382886.1	-400	394	-400	394
"897"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551382886.13	-399	395	-399	395
"898"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.25	8	6	8	6
"899"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.27	7	6	7	6
"900"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.3	7	6	7	6
"901"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.34	7	5	7	5
"902"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.37	6	5	6	5
"903"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.4	6	5	6	5
"904"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.44	5	5	5	5
"905"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.47	2	4	2	4
"906"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.5	2	4	2	4
"907"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.54	1	4	1	4
"908"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.57	1	4	1	4
"909"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.6	1	4	1	4
"910"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.64	2	6	2	6
"911"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.67	6	10	6	10
"912"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.7	12	16	12	16
"913"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.74	17	22	17	22
"914"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.77	22	29	22	29
"915"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.8	29	37	29	37
"916"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.84	36	46	36	46
"917"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.87	45	57	45	57
"918"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.9	53	67	53	67
"919"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.94	63	79	63	79
"920"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382888.97	74	92	74	92
"921"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889	84	103	84	103
"922"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.04	93	111	93	111
"923"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.07	105	121	105	121
"924"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.1	120	131	120	131
"925"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.14	132	139	132	139
"926"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.17	148	152	148	152
"927"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.2	161	163	161	163
"928"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.24	171	170	171	170
"929"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.27	186	181	186	181
"930"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.3	200	191	200	191
"931"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.34	212	200	212	200
"932"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.37	228	211	228	211
"933"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.4	240	221	240	221
"934"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.44	255	234	255	234
"935"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.47	266	242	266	242
"936"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.5	280	252	280	252
"937"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.54	293	262	293	262
"938"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.57	301	269	301	269
"939"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.6	312	278	312	278
"940"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.64	323	287	323	287
"941"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.67	332	295	332	295
"942"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.7	338	301	338	301
"943"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.74	344	309	344	309
"944"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.77	351	316	351	316
"945"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.8	355	321	355	321
"946"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.84	360	328	360	328
"947"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.87	364	332	364	332
"948"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.9	367	337	367	337
"949"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.94	370	343	370	343
"950"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382889.97	372	348	372	348
"951"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890	375	352	375	352
"952"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.04	376	356	376	356
"953"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.07	378	361	378	361
"954"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.1	380	365	380	365
"955"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.14	382	368	382	368
"956"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.17	384	372	384	372
"957"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.2	386	374	386	374
"958"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.24	388	376	388	376
"959"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.27	390	379	390	379
"960"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.3	392	383	392	383
"961"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.34	394	386	394	386
"962"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.37	395	388	395	388
"963"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.4	397	390	397	390
"964"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551382890.44	398	392	398	392
"965"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.22	-5	0	-5	0
"966"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.24	-5	0	-5	0
"967"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.27	-5	0	-5	0
"968"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.31	-5	0	-5	0
"969"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.34	-5	0	-5	0
"970"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.37	-5	0	-5	0
"971"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.41	-5	0	-5	0
"972"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.44	-5	0	-5	0
"973"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.47	-4	0	-4	0
"974"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.51	-4	0	-4	0
"975"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.54	-3	1	-3	1
"976"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.57	-2	4	-2	4
"977"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.61	-2	13	-2	13
"978"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.64	-5	24	-5	24
"979"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.67	-9	34	-9	34
"980"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.71	-14	47	-14	47
"981"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.74	-17	57	-17	57
"982"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.77	-19	71	-19	71
"983"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.81	-22	86	-22	86
"984"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.84	-27	114	-27	114
"985"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.87	-30	137	-30	137
"986"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.91	-32	157	-32	157
"987"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.94	-35	185	-35	185
"988"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382892.97	-36	207	-36	207
"989"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.01	-36	235	-36	235
"990"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.04	-36	256	-36	256
"991"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.07	-37	277	-37	277
"992"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.11	-37	301	-37	301
"993"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.14	-37	313	-37	313
"994"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.17	-35	337	-35	337
"995"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.21	-33	351	-33	351
"996"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.24	-32	366	-32	366
"997"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.27	-30	379	-30	379
"998"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.31	-28	393	-28	393
"999"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.34	-27	409	-27	409
"1000"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.37	-25	419	-25	419
"1001"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.41	-23	431	-23	431
"1002"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.44	-21	442	-21	442
"1003"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.47	-20	449	-20	449
"1004"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.51	-18	459	-18	459
"1005"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.54	-17	467	-17	467
"1006"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.57	-15	478	-15	478
"1007"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.61	-14	485	-14	485
"1008"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.64	-13	494	-13	494
"1009"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.67	-11	503	-11	503
"1010"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.71	-10	509	-10	509
"1011"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.74	-10	516	-10	516
"1012"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.77	-9	522	-9	522
"1013"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.81	-9	527	-9	527
"1014"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.84	-8	534	-8	534
"1015"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.87	-7	539	-7	539
"1016"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.91	-6	544	-6	544
"1017"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.94	-6	546	-6	546
"1018"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382893.97	-6	549	-6	549
"1019"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382894.01	-5	552	-5	552
"1020"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382894.04	-5	554	-5	554
"1021"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382894.07	-3	557	-3	557
"1022"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382894.11	-3	559	-3	559
"1023"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551382894.14	-2	561	-2	561
"1024"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382895.69	0	-1	0	-1
"1025"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382895.71	-1	-2	-1	-2
"1026"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382895.74	-1	-2	-1	-2
"1027"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382895.78	-1	-2	-1	-2
"1028"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382895.81	-1	-2	-1	-2
"1029"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382895.84	-1	-2	-1	-2
"1030"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382895.88	-1	-2	-1	-2
"1031"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382895.91	0	-2	0	-2
"1032"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382895.94	0	-2	0	-2
"1033"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382895.98	0	-2	0	-2
"1034"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.01	0	-2	0	-2
"1035"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.04	0	-2	0	-2
"1036"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.08	-4	-1	-4	-1
"1037"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.11	-11	3	-11	3
"1038"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.14	-20	8	-20	8
"1039"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.18	-33	18	-33	18
"1040"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.21	-47	32	-47	32
"1041"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.24	-61	45	-61	45
"1042"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.28	-86	63	-86	63
"1043"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.31	-109	82	-109	82
"1044"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.34	-133	99	-133	99
"1045"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.38	-152	111	-152	111
"1046"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.41	-176	132	-176	132
"1047"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.44	-199	149	-199	149
"1048"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.48	-217	163	-217	163
"1049"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.51	-234	180	-234	180
"1050"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.54	-249	192	-249	192
"1051"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.58	-261	204	-261	204
"1052"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.61	-274	219	-274	219
"1053"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.64	-287	234	-287	234
"1054"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.68	-300	251	-300	251
"1055"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.71	-312	269	-312	269
"1056"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.74	-324	282	-324	282
"1057"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.78	-335	295	-335	295
"1058"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.81	-343	305	-343	305
