"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2143"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.27	529	490	529	490
"2144"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.3	527	491	527	491
"2145"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.33	524	491	524	491
"2146"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.37	515	492	515	492
"2147"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.4	506	490	506	490
"2148"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.43	497	487	497	487
"2149"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.47	489	485	489	485
"2150"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.5	483	482	483	482
"2151"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.54	475	479	475	479
"2152"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.57	467	476	467	476
"2153"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.6	457	472	457	472
"2154"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.64	448	468	448	468
"2155"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.67	441	465	441	465
"2156"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.7	438	463	438	463
"2157"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.74	436	461	436	461
"2158"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.77	434	458	434	458
"2159"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.8	432	455	432	455
"2160"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.84	431	451	431	451
"2161"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.87	432	447	432	447
"2162"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.9	434	441	434	441
"2163"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.94	435	435	435	435
"2164"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.97	433	428	433	428
"2165"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995	427	420	427	420
"2166"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.04	421	415	421	415
"2167"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.07	415	410	415	410
"2168"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.1	408	405	408	405
"2169"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.14	403	403	403	403
"2170"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.17	398	402	398	402
"2171"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.2	396	402	396	402
"2172"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.24	396	404	396	404
"2173"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.27	398	411	398	411
"2174"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.3	401	417	401	417
"2175"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.34	407	426	407	426
"2176"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.37	415	435	415	435
"2177"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.4	423	441	423	441
"2178"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.44	433	449	433	449
"2179"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.47	441	456	441	456
"2180"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.5	446	461	446	461
"2181"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.54	449	463	449	463
"2182"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.57	452	466	452	466
"2183"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.6	455	469	455	469
"2184"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.64	458	472	458	472
"2185"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.67	461	476	461	476
"2186"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.7	464	479	464	479
"2187"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.74	469	484	469	484
"2188"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.77	472	488	472	488
"2189"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.8	476	492	476	492
"2190"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.84	480	496	480	496
"2191"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.87	484	500	484	500
"2192"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.9	487	504	487	504
"2193"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.94	490	507	490	507
"2194"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382995.97	491	508	491	508
"2195"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996	492	508	492	508
"2196"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.04	492	508	492	508
"2197"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.07	492	508	492	508
"2198"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.1	492	508	492	508
"2199"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.14	492	508	492	508
"2200"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.17	492	508	492	508
"2201"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.2	492	508	492	508
"2202"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.24	492	508	492	508
"2203"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.27	492	508	492	508
"2204"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.3	492	508	492	508
"2205"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.34	492	508	492	508
"2206"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.37	492	508	492	508
"2207"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382996.4	492	508	492	508
