"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1032"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.27	410	412	410	412
"1033"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.3	419	424	419	424
"1034"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.33	429	435	429	435
"1035"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.37	435	442	435	442
"1036"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.4	436	442	436	442
"1037"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.43	436	442	436	442
"1038"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.47	436	442	436	442
"1039"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.5	433	440	433	440
"1040"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.53	425	431	425	431
"1041"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.57	419	423	419	423
"1042"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.6	414	419	414	419
"1043"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.64	405	412	405	412
"1044"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.67	401	409	401	409
"1045"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.7	396	405	396	405
"1046"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.74	392	401	392	401
"1047"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.08	5	4	5	4
"1048"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.1	5	4	5	4
"1049"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.14	5	4	5	4
"1050"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.17	5	4	5	4
"1051"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.2	5	4	5	4
"1052"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.24	4	3	4	3
"1053"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.27	4	2	4	2
"1054"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.3	4	2	4	2
"1055"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.34	4	3	4	3
"1056"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.37	4	3	4	3
"1057"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.4	0	14	0	14
"1058"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.44	-9	29	-9	29
"1059"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.47	-20	42	-20	42
"1060"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.5	-36	57	-36	57
"1061"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.54	-52	76	-52	76
"1062"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.57	-67	93	-67	93
"1063"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.6	-90	115	-90	115
"1064"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.64	-111	130	-111	130
"1065"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.67	-133	146	-133	146
"1066"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.7	-156	160	-156	160
"1067"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.74	-187	178	-187	178
"1068"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.77	-223	194	-223	194
"1069"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.8	-254	205	-254	205
"1070"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.84	-290	221	-290	221
"1071"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.87	-325	240	-325	240
"1072"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.9	-355	258	-355	258
"1073"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.94	-374	272	-374	272
"1074"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242700.97	-388	284	-388	284
"1075"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242701	-402	307	-402	307
"1076"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242701.04	-407	324	-407	324
"1077"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242701.07	-411	340	-411	340
"1078"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242701.1	-413	365	-413	365
"1079"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242701.14	-411	378	-411	378
"1080"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242701.17	-407	389	-407	389
"1081"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242701.2	-402	397	-402	397
"1082"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550242701.24	-401	398	-401	398
"1083"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242702.75	-4	2	-4	2
"1084"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242702.77	-4	1	-4	1
"1085"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242702.8	-4	1	-4	1
"1086"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242702.84	-4	1	-4	1
"1087"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242702.87	-4	1	-4	1
"1088"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242702.9	-4	1	-4	1
"1089"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242702.94	-4	1	-4	1
"1090"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242702.97	-4	1	-4	1
"1091"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703	-2	1	-2	1
"1092"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.04	-1	1	-1	1
"1093"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.07	-1	1	-1	1
"1094"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.11	-1	1	-1	1
"1095"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.14	-1	1	-1	1
"1096"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.17	-4	3	-4	3
"1097"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.21	-17	12	-17	12
"1098"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.24	-41	35	-41	35
"1099"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.27	-70	60	-70	60
"1100"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.31	-103	91	-103	91
"1101"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.34	-150	135	-150	135
"1102"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.37	-196	161	-196	161
"1103"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.41	-233	180	-233	180
"1104"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.44	-267	197	-267	197
"1105"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.47	-294	209	-294	209
"1106"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.51	-320	223	-320	223
"1107"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.54	-339	234	-339	234
"1108"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.57	-355	247	-355	247
"1109"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.61	-377	271	-377	271
"1110"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.64	-387	284	-387	284
"1111"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.67	-402	306	-402	306
"1112"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.71	-406	315	-406	315
"1113"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.74	-409	325	-409	325
"1114"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.77	-414	336	-414	336
"1115"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.81	-419	343	-419	343
"1116"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.84	-423	353	-423	353
"1117"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.87	-426	360	-426	360
"1118"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.91	-427	365	-427	365
"1119"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.94	-428	369	-428	369
"1120"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242703.97	-427	373	-427	373
"1121"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242704.01	-427	373	-427	373
"1122"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242704.04	-423	375	-423	375
"1123"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242704.07	-416	381	-416	381
"1124"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242704.11	-409	384	-409	384
"1125"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242704.14	-406	385	-406	385
"1126"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242704.17	-403	386	-403	386
"1127"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242704.21	-399	385	-399	385
"1128"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242704.24	-395	384	-395	384
"1129"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.29	-1	-4	-1	-4
"1130"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.31	-1	-4	-1	-4
"1131"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.34	-1	-4	-1	-4
"1132"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.37	-1	-4	-1	-4
"1133"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.41	-1	-4	-1	-4
"1134"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.44	-1	-4	-1	-4
"1135"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.47	-1	-4	-1	-4
"1136"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.51	-1	-4	-1	-4
"1137"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.54	-1	-4	-1	-4
"1138"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.57	-1	-4	-1	-4
"1139"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.61	1	1	1	1
"1140"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.64	3	18	3	18
"1141"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.67	14	51	14	51
"1142"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.71	40	91	40	91
"1143"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.74	76	130	76	130
"1144"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.77	112	163	112	163
"1145"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.81	142	187	142	187
"1146"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.84	176	213	176	213
"1147"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.87	208	236	208	236
"1148"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.91	243	262	243	262
"1149"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.94	272	284	272	284
"1150"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242706.97	296	302	296	302
"1151"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.01	320	325	320	325
"1152"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.04	330	336	330	336
"1153"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.07	346	350	346	350
"1154"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.11	357	362	357	362
"1155"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.14	362	370	362	370
"1156"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.17	365	378	365	378
"1157"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.21	371	391	371	391
"1158"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.24	375	403	375	403
"1159"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.27	379	412	379	412
"1160"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.31	390	422	390	422
"1161"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.34	399	428	399	428
"1162"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.37	402	429	402	429
"1163"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.41	405	429	405	429
"1164"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.44	408	428	408	428
"1165"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.48	408	423	408	423
"1166"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.51	407	416	407	416
"1167"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.54	406	411	406	411
"1168"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.58	402	407	402	407
"1169"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.61	396	403	396	403
"1170"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.64	391	401	391	401
"1171"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242707.68	388	400	388	400
"1172"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.16	1	-6	1	-6
"1173"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.18	1	-6	1	-6
"1174"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.21	1	-6	1	-6
"1175"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.24	1	-6	1	-6
"1176"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.28	1	-6	1	-6
"1177"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.31	1	-6	1	-6
"1178"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.34	1	-6	1	-6
"1179"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.38	1	-6	1	-6
"1180"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.41	1	-6	1	-6
"1181"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.44	1	-6	1	-6
"1182"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.48	0	-3	0	-3
"1183"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.51	-1	7	-1	7
"1184"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.54	-2	40	-2	40
"1185"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.58	-3	83	-3	83
"1186"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.61	4	116	4	116
"1187"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.64	10	150	10	150
"1188"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.68	16	188	16	188
"1189"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.71	21	225	21	225
"1190"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.74	24	257	24	257
"1191"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.78	24	288	24	288
"1192"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.81	23	327	23	327
"1193"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.84	17	364	17	364
"1194"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.88	11	382	11	382
"1195"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.91	6	395	6	395
"1196"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.94	0	406	0	406
"1197"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242709.98	-2	415	-2	415
"1198"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.01	-4	428	-4	428
"1199"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.04	-3	442	-3	442
"1200"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.08	-2	457	-2	457
"1201"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.11	-2	471	-2	471
"1202"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.14	-4	486	-4	486
"1203"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.18	-6	501	-6	501
"1204"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.21	-8	515	-8	515
"1205"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.24	-12	529	-12	529
"1206"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.28	-14	540	-14	540
"1207"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.31	-15	548	-15	548
"1208"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.34	-18	557	-18	557
"1209"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.38	-19	561	-19	561
"1210"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.41	-20	565	-20	565
"1211"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.44	-19	568	-19	568
"1212"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.48	-16	570	-16	570
"1213"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.51	-13	572	-13	572
"1214"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.54	-9	573	-9	573
"1215"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.58	-6	571	-6	571
"1216"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.61	-5	562	-5	562
"1217"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.64	-6	555	-6	555
"1218"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.68	-9	551	-9	551
"1219"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.71	-11	550	-11	550
"1220"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.74	-11	550	-11	550
"1221"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.78	-11	550	-11	550
"1222"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.81	-11	550	-11	550
"1223"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550242710.84	-9	552	-9	552
