"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4990"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.89	-9	569	-9	569
"4991"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.14	-3	7	-3	7
"4992"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.16	-3	7	-3	7
"4993"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.19	-3	7	-3	7
"4994"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.23	-3	7	-3	7
"4995"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.26	-3	7	-3	7
"4996"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.29	-3	7	-3	7
"4997"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.33	-3	7	-3	7
"4998"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.36	-3	7	-3	7
"4999"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.39	-3	7	-3	7
"5000"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.43	-3	7	-3	7
"5001"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.46	-3	7	-3	7
"5002"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.49	-9	16	-9	16
"5003"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.53	-31	46	-31	46
"5004"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.56	-61	90	-61	90
"5005"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.59	-93	133	-93	133
"5006"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.63	-126	172	-126	172
"5007"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.66	-162	208	-162	208
"5008"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.69	-193	235	-193	235
"5009"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.73	-221	265	-221	265
"5010"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.76	-241	285	-241	285
"5011"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.8	-266	303	-266	303
"5012"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.83	-290	317	-290	317
"5013"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.86	-310	328	-310	328
"5014"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.9	-327	339	-327	339
"5015"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.93	-341	349	-341	349
"5016"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243014.96	-355	359	-355	359
"5017"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243015	-366	367	-366	367
"5018"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243015.03	-375	372	-375	372
"5019"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243015.06	-382	377	-382	377
"5020"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243015.1	-387	381	-387	381
"5021"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243015.13	-390	386	-390	386
"5022"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243015.16	-393	390	-393	390
"5023"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243015.2	-395	394	-395	394
"5024"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243015.23	-396	398	-396	398
"5025"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550243015.26	-396	400	-396	400
"5026"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243016.68	9	3	9	3
"5027"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243016.7	9	3	9	3
"5028"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243016.73	9	3	9	3
"5029"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243016.76	9	3	9	3
"5030"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243016.8	9	3	9	3
"5031"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243016.83	9	3	9	3
"5032"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243016.86	9	3	9	3
"5033"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243016.9	8	2	8	2
"5034"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243016.93	8	1	8	1
"5035"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243016.96	8	2	8	2
"5036"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017	12	6	12	6
"5037"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.03	24	34	24	34
"5038"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.06	41	67	41	67
"5039"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.1	66	114	66	114
"5040"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.13	98	170	98	170
"5041"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.16	136	223	136	223
"5042"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.2	169	258	169	258
"5043"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.23	208	291	208	291
"5044"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.26	244	318	244	318
"5045"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.3	268	332	268	332
"5046"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.33	282	339	282	339
"5047"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.36	298	348	298	348
"5048"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.4	311	354	311	354
"5049"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.43	320	356	320	356
"5050"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.46	332	360	332	360
"5051"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.5	342	364	342	364
"5052"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.53	351	367	351	367
"5053"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.56	360	373	360	373
"5054"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.6	368	382	368	382
"5055"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.63	376	388	376	388
"5056"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.66	386	392	386	392
"5057"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.7	391	394	391	394
"5058"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.73	396	395	396	395
"5059"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550243017.76	401	396	401	396
