"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14530"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.19	-60	459	-60	459
"14531"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.22	-62	473	-62	473
"14532"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.25	-64	490	-64	490
"14533"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.29	-65	506	-65	506
"14534"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.32	-66	519	-66	519
"14535"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.35	-68	530	-68	530
"14536"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.39	-69	539	-69	539
"14537"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.42	-71	549	-71	549
"14538"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.45	-72	557	-72	557
"14539"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.49	-73	566	-73	566
"14540"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.52	-74	574	-74	574
"14541"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.55	-75	581	-75	581
"14542"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.59	-75	585	-75	585
"14543"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.62	-75	586	-75	586
"14544"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.65	-75	586	-75	586
"14545"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.69	-75	586	-75	586
"14546"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.72	-75	586	-75	586
"14547"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.75	-75	586	-75	586
"14548"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.79	-75	586	-75	586
"14549"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.82	-75	586	-75	586
"14550"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.85	-75	586	-75	586
"14551"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.89	-75	586	-75	586
"14552"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.92	-75	586	-75	586
"14553"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.95	-75	586	-75	586
"14554"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.99	-75	586	-75	586
"14555"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243806.02	-75	586	-75	586
