"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14136"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.17	100	105	100	105
"14137"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.21	119	123	119	123
"14138"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.24	140	146	140	146
"14139"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.27	162	169	162	169
"14140"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.31	184	192	184	192
"14141"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.34	206	217	206	217
"14142"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.37	226	238	226	238
"14143"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.41	250	263	250	263
"14144"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.44	270	284	270	284
"14145"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.47	294	308	294	308
"14146"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.51	317	331	317	331
"14147"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.54	337	350	337	350
"14148"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.57	360	372	360	372
"14149"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.61	375	385	375	385
"14150"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.64	390	400	390	400
"14151"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.67	405	415	405	415
"14152"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.71	418	428	418	428
"14153"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.74	431	441	431	441
"14154"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.77	441	451	441	451
"14155"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.81	452	462	452	462
"14156"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.84	463	471	463	471
"14157"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.87	471	478	471	478
"14158"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.91	483	488	483	488
"14159"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.94	491	495	491	495
"14160"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.97	500	502	500	502
"14161"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.01	509	509	509	509
"14162"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.04	517	515	517	515
"14163"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.07	526	521	526	521
"14164"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.11	535	528	535	528
"14165"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.14	546	536	546	536
"14166"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.17	555	541	555	541
"14167"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.21	564	548	564	548
"14168"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.24	572	553	572	553
"14169"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.27	577	556	577	556
"14170"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.31	578	557	578	557
"14171"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.34	578	557	578	557
"14172"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.37	578	557	578	557
"14173"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.41	578	557	578	557
"14174"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.44	578	557	578	557
"14175"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.47	578	557	578	557
"14176"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.51	578	557	578	557
"14177"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.54	578	556	578	556
"14178"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.58	578	556	578	556
"14179"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.61	578	556	578	556
"14180"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.64	578	556	578	556
"14181"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.68	578	556	578	556
"14182"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.71	578	556	578	556
"14183"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616358.74	578	556	578	556
"14184"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.12	11	-5	11	-5
"14185"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.14	11	-5	11	-5
"14186"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.18	11	-5	11	-5
"14187"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.21	11	-5	11	-5
"14188"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.24	11	-5	11	-5
"14189"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.28	11	-5	11	-5
"14190"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.31	11	-5	11	-5
"14191"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.34	11	-5	11	-5
"14192"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.38	11	-5	11	-5
"14193"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.41	11	-5	11	-5
"14194"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.44	11	-5	11	-5
"14195"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.48	11	-5	11	-5
"14196"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.51	11	-4	11	-4
"14197"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.54	9	-3	9	-3
"14198"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.58	4	-1	4	-1
"14199"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.61	-2	2	-2	2
"14200"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.64	-13	7	-13	7
"14201"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.68	-24	12	-24	12
"14202"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.71	-37	18	-37	18
"14203"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.74	-50	26	-50	26
"14204"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.78	-64	35	-64	35
"14205"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.81	-80	45	-80	45
"14206"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.84	-95	54	-95	54
"14207"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.88	-114	66	-114	66
"14208"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.91	-136	80	-136	80
"14209"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.94	-154	91	-154	91
"14210"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616361.98	-176	103	-176	103
"14211"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.01	-194	114	-194	114
"14212"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.04	-219	129	-219	129
"14213"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.08	-234	140	-234	140
"14214"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.11	-254	153	-254	153
"14215"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.14	-274	168	-274	168
"14216"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.18	-290	180	-290	180
"14217"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.21	-309	195	-309	195
"14218"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.24	-323	206	-323	206
"14219"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.28	-340	222	-340	222
"14220"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.31	-357	237	-357	237
"14221"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.34	-374	250	-374	250
"14222"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.38	-391	264	-391	264
"14223"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.41	-405	274	-405	274
"14224"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.44	-420	285	-420	285
"14225"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.48	-435	295	-435	295
"14226"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.51	-448	303	-448	303
"14227"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.54	-464	312	-464	312
"14228"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.58	-478	320	-478	320
"14229"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.61	-496	328	-496	328
"14230"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.64	-507	335	-507	335
"14231"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.68	-521	343	-521	343
"14232"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.71	-533	351	-533	351
"14233"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.75	-544	358	-544	358
"14234"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.78	-555	365	-555	365
"14235"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.81	-566	372	-566	372
"14236"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.85	-575	377	-575	377
"14237"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.88	-584	382	-584	382
"14238"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.91	-592	387	-592	387
"14239"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.95	-598	390	-598	390
"14240"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616362.98	-602	393	-602	393
"14241"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.01	-606	395	-606	395
"14242"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.05	-609	397	-609	397
"14243"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.08	-610	398	-610	398
"14244"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.11	-612	399	-612	399
"14245"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.15	-612	400	-612	400
"14246"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.18	-613	401	-613	401
"14247"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.21	-615	402	-615	402
"14248"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.25	-616	403	-616	403
"14249"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.28	-617	403	-617	403
"14250"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.31	-617	403	-617	403
"14251"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.35	-617	403	-617	403
"14252"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.38	-617	403	-617	403
"14253"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.41	-617	403	-617	403
"14254"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.45	-617	403	-617	403
"14255"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.48	-617	403	-617	403
"14256"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.51	-616	403	-616	403
"14257"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.55	-616	403	-616	403
"14258"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.58	-616	402	-616	402
"14259"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.61	-616	402	-616	402
"14260"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.65	-615	402	-615	402
"14261"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.68	-615	402	-615	402
"14262"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.71	-615	402	-615	402
"14263"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.75	-615	402	-615	402
"14264"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.78	-615	402	-615	402
"14265"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.81	-615	402	-615	402
"14266"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.85	-615	402	-615	402
"14267"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.88	-615	402	-615	402
"14268"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.91	-615	402	-615	402
"14269"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.95	-615	402	-615	402
"14270"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616363.98	-615	402	-615	402
"14271"	22	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553616364.01	-615	402	-615	402
