"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2395"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.65	4	-3	4	-3
"2396"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.69	11	5	11	5
"2397"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.72	25	21	25	21
"2398"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.75	51	53	51	53
"2399"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.79	74	84	74	84
"2400"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.82	104	120	104	120
"2401"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.85	131	150	131	150
"2402"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.89	169	186	169	186
"2403"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.92	195	210	195	210
"2404"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.95	222	235	222	235
"2405"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.99	249	258	249	258
"2406"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.02	270	276	270	276
"2407"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.05	292	294	292	294
"2408"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.09	314	310	314	310
"2409"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.12	327	320	327	320
"2410"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.15	343	333	343	333
"2411"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.19	366	353	366	353
"2412"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.22	380	364	380	364
"2413"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.25	392	372	392	372
"2414"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.29	404	382	404	382
"2415"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.32	413	389	413	389
"2416"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.35	416	393	416	393
"2417"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.39	419	397	419	397
"2418"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.42	419	398	419	398
"2419"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.45	418	398	418	398
"2420"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.49	418	399	418	399
"2421"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.52	417	399	417	399
"2422"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.55	415	399	415	399
"2423"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.59	413	399	413	399
"2424"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.62	409	398	409	398
"2425"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.65	405	396	405	396
"2426"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.69	404	395	404	395
"2427"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.72	402	393	402	393
"2428"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245232.75	400	392	400	392
"2429"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.17	-4	9	-4	9
"2430"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.19	-4	8	-4	8
"2431"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.22	-3	6	-3	6
"2432"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.25	-3	5	-3	5
"2433"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.29	-3	4	-3	4
"2434"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.32	-3	3	-3	3
"2435"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.35	-3	3	-3	3
"2436"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.39	-3	3	-3	3
"2437"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.42	-3	2	-3	2
"2438"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.45	-2	2	-2	2
"2439"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.49	-2	2	-2	2
"2440"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.52	-2	3	-2	3
"2441"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.55	-5	12	-5	12
"2442"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.59	-9	45	-9	45
"2443"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.62	-12	81	-12	81
"2444"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.65	-13	146	-13	146
"2445"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.69	-12	197	-12	197
"2446"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.72	-10	250	-10	250
"2447"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.75	-9	294	-9	294
"2448"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.79	-9	340	-9	340
"2449"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.82	-13	375	-13	375
"2450"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.85	-14	404	-14	404
"2451"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.89	-14	434	-14	434
"2452"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.92	-16	456	-16	456
"2453"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.95	-16	478	-16	478
"2454"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245234.99	-15	492	-15	492
"2455"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245235.02	-14	504	-14	504
"2456"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245235.05	-11	517	-11	517
"2457"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245235.09	-8	529	-8	529
"2458"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245235.12	-4	542	-4	542
"2459"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245235.15	0	551	0	551
"2460"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245235.19	1	555	1	555
"2461"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245235.22	2	561	2	561
"2462"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550245235.25	2	563	2	563
"2463"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.57	-1	-1	-1	-1
"2464"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.59	-1	-1	-1	-1
"2465"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.62	-1	-1	-1	-1
"2466"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.66	-1	-1	-1	-1
"2467"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.69	-1	-1	-1	-1
"2468"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.72	-1	-1	-1	-1
"2469"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.76	-1	-1	-1	-1
"2470"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.79	-1	-1	-1	-1
"2471"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.82	-1	-1	-1	-1
"2472"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.86	-1	-1	-1	-1
"2473"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.89	-1	-1	-1	-1
"2474"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.92	-1	-1	-1	-1
"2475"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.96	-2	1	-2	1
"2476"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245236.99	-8	9	-8	9
"2477"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.02	-19	22	-19	22
"2478"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.06	-39	41	-39	41
"2479"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.09	-69	65	-69	65
"2480"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.12	-101	92	-101	92
"2481"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.16	-130	117	-130	117
"2482"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.19	-167	149	-167	149
"2483"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.22	-205	178	-205	178
"2484"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.26	-240	207	-240	207
"2485"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.29	-269	230	-269	230
"2486"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.32	-298	253	-298	253
"2487"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.36	-322	274	-322	274
"2488"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.39	-340	289	-340	289
"2489"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.42	-354	301	-354	301
"2490"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.46	-370	313	-370	313
"2491"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.49	-382	324	-382	324
"2492"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.52	-390	332	-390	332
"2493"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.56	-397	342	-397	342
"2494"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.59	-401	351	-401	351
"2495"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.62	-403	357	-403	357
"2496"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.66	-404	364	-404	364
"2497"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.69	-404	371	-404	371
"2498"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.72	-404	376	-404	376
"2499"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.76	-404	381	-404	381
"2500"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.79	-403	385	-403	385
"2501"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.82	-401	388	-401	388
"2502"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.86	-398	392	-398	392
"2503"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.89	-394	396	-394	396
"2504"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.92	-392	398	-392	398
"2505"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550245237.96	-390	400	-390	400
"2506"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.2	-5	-13	-5	-13
"2507"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.22	-4	-11	-4	-11
"2508"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.26	-3	-7	-3	-7
"2509"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.29	-2	-5	-2	-5
"2510"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.32	-1	-4	-1	-4
"2511"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.36	-1	-2	-1	-2
"2512"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.39	-1	-2	-1	-2
"2513"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.42	-1	-2	-1	-2
"2514"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.46	-1	-2	-1	-2
"2515"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.49	0	-2	0	-2
"2516"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.52	0	-3	0	-3
"2517"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.56	0	-3	0	-3
"2518"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.59	0	-3	0	-3
"2519"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.62	0	-3	0	-3
"2520"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.66	0	-3	0	-3
"2521"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.69	0	-3	0	-3
"2522"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.72	0	-3	0	-3
"2523"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.76	0	-3	0	-3
"2524"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.79	0	-3	0	-3
"2525"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.83	4	1	4	1
"2526"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.86	15	13	15	13
"2527"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.89	30	28	30	28
"2528"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.93	55	52	55	52
"2529"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.96	80	77	80	77
"2530"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245239.99	109	103	109	103
"2531"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.03	140	132	140	132
"2532"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.06	168	157	168	157
"2533"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.09	205	188	205	188
"2534"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.13	242	219	242	219
"2535"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.16	271	244	271	244
"2536"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.19	304	274	304	274
"2537"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.23	330	298	330	298
"2538"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.26	360	327	360	327
"2539"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.29	379	349	379	349
"2540"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.33	399	369	399	369
"2541"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.36	412	385	412	385
"2542"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.39	421	397	421	397
"2543"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.43	428	408	428	408
"2544"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.46	431	414	431	414
"2545"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.49	431	416	431	416
"2546"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.53	431	416	431	416
"2547"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.56	431	416	431	416
"2548"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.59	430	415	430	415
"2549"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.63	428	414	428	414
"2550"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.66	423	411	423	411
"2551"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.69	419	408	419	408
"2552"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.73	415	406	415	406
"2553"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.76	413	404	413	404
"2554"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.79	410	402	410	402
"2555"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550245240.83	408	401	408	401
"2556"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.17	6	8	6	8
"2557"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.19	6	8	6	8
"2558"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.23	6	8	6	8
"2559"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.26	6	8	6	8
"2560"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.29	6	8	6	8
"2561"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.33	6	8	6	8
"2562"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.36	6	8	6	8
"2563"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.39	6	8	6	8
"2564"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.43	6	8	6	8
"2565"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.46	6	9	6	9
"2566"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.49	5	11	5	11
"2567"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.53	4	24	4	24
"2568"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.56	4	50	4	50
"2569"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.59	4	82	4	82
"2570"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.63	8	119	8	119
"2571"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.66	12	152	12	152
"2572"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.69	16	192	16	192
"2573"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.73	19	233	19	233
"2574"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.76	19	271	19	271
"2575"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.79	19	309	19	309
"2576"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.83	17	339	17	339
"2577"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.86	15	374	15	374
"2578"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.89	12	402	12	402
"2579"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.93	8	430	8	430
"2580"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.96	5	456	5	456
"2581"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245242.99	3	477	3	477
"2582"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.03	-1	498	-1	498
"2583"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.06	-3	512	-3	512
"2584"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.09	-4	529	-4	529
"2585"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.13	-5	542	-5	542
"2586"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.16	-5	556	-5	556
"2587"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.19	-5	566	-5	566
"2588"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.23	-6	572	-6	572
"2589"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.26	-6	577	-6	577
"2590"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.29	-6	578	-6	578
"2591"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.33	-6	579	-6	579
"2592"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.36	-6	579	-6	579
"2593"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.39	-6	579	-6	579
"2594"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.43	-6	579	-6	579
"2595"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.46	-6	578	-6	578
"2596"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.49	-5	576	-5	576
"2597"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.53	-4	574	-4	574
"2598"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.56	-4	571	-4	571
"2599"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.59	-3	569	-3	569
"2600"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.63	-3	567	-3	567
"2601"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.66	-2	565	-2	565
"2602"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550245243.69	-2	563	-2	563
"2603"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.01	6	4	6	4
"2604"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.03	6	4	6	4
"2605"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.06	6	4	6	4
"2606"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.1	6	4	6	4
"2607"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.13	6	4	6	4
"2608"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.16	6	4	6	4
"2609"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.2	6	4	6	4
"2610"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.23	6	4	6	4
"2611"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.26	6	5	6	5
"2612"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.3	5	5	5	5
"2613"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.33	1	9	1	9
"2614"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.36	-8	18	-8	18
"2615"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.4	-25	36	-25	36
"2616"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.43	-47	59	-47	59
"2617"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.46	-72	84	-72	84
"2618"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.5	-98	109	-98	109
"2619"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.53	-125	136	-125	136
"2620"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.56	-148	160	-148	160
"2621"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.6	-176	184	-176	184
"2622"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.63	-202	210	-202	210
"2623"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.66	-221	233	-221	233
"2624"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.7	-243	258	-243	258
"2625"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.73	-263	281	-263	281
"2626"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.76	-279	299	-279	299
"2627"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.8	-294	313	-294	313
"2628"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.83	-311	329	-311	329
"2629"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.86	-326	344	-326	344
"2630"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.9	-339	354	-339	354
"2631"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.93	-354	365	-354	365
"2632"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245245.96	-367	375	-367	375
"2633"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245246	-376	381	-376	381
"2634"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245246.03	-385	387	-385	387
"2635"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245246.06	-392	391	-392	391
"2636"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245246.1	-397	393	-397	393
"2637"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245246.13	-399	394	-399	394
"2638"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550245246.16	-400	395	-400	395
"2639"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245247.64	4	-5	4	-5
"2640"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245247.66	4	-5	4	-5
"2641"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245247.7	4	-5	4	-5
"2642"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245247.73	4	-5	4	-5
"2643"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245247.76	4	-5	4	-5
"2644"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245247.8	4	-5	4	-5
"2645"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245247.83	4	-5	4	-5
"2646"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245247.86	3	-5	3	-5
"2647"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245247.9	3	-4	3	-4
"2648"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245247.93	3	-3	3	-3
"2649"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245247.96	3	-2	3	-2
"2650"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248	5	1	5	1
"2651"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.03	9	7	9	7
"2652"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.06	19	21	19	21
