"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9241"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.92	10	-7	10	-7
"9242"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.95	10	-7	10	-7
"9243"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.98	10	-7	10	-7
"9244"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.02	11	-7	11	-7
"9245"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.05	11	-7	11	-7
"9246"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.08	11	-7	11	-7
"9247"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.12	11	-6	11	-6
"9248"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.15	11	-6	11	-6
"9249"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.18	11	-6	11	-6
"9250"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.22	11	-6	11	-6
"9251"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.25	11	-6	11	-6
"9252"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.28	11	-6	11	-6
"9253"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.32	11	-6	11	-6
"9254"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.35	11	-6	11	-6
"9255"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.38	11	-6	11	-6
"9256"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.42	11	-6	11	-6
"9257"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.45	10	-6	10	-6
"9258"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.48	10	-6	10	-6
"9259"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.52	10	-6	10	-6
"9260"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.55	11	-5	11	-5
"9261"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.58	14	3	14	3
"9262"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.62	14	5	14	5
"9263"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.65	14	5	14	5
"9264"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.68	14	5	14	5
"9265"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.72	14	5	14	5
"9266"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.75	14	5	14	5
"9267"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.78	14	5	14	5
"9268"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.82	14	5	14	5
"9269"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.85	14	5	14	5
"9270"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.88	14	5	14	5
"9271"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.92	14	5	14	5
"9272"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.95	14	5	14	5
"9273"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245856.98	14	5	14	5
"9274"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.02	14	5	14	5
"9275"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.05	14	5	14	5
"9276"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.08	14	5	14	5
"9277"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.12	14	5	14	5
"9278"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.15	14	5	14	5
"9279"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.18	14	5	14	5
"9280"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.22	14	5	14	5
"9281"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.25	15	5	15	5
"9282"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.28	17	5	17	5
"9283"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.32	19	4	19	4
"9284"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.35	21	4	21	4
"9285"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.38	22	4	22	4
"9286"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.42	23	5	23	5
"9287"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.45	24	4	24	4
"9288"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.48	25	4	25	4
"9289"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.52	26	4	26	4
"9290"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.55	27	4	27	4
"9291"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.59	27	4	27	4
"9292"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.62	27	4	27	4
"9293"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.65	27	4	27	4
"9294"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.69	27	4	27	4
"9295"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.72	27	4	27	4
"9296"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.75	27	4	27	4
"9297"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.79	27	4	27	4
"9298"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.82	27	4	27	4
"9299"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.85	27	4	27	4
"9300"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.89	27	4	27	4
"9301"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.92	27	4	27	4
"9302"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.95	27	4	27	4
"9303"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245857.99	27	4	27	4
"9304"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.02	27	4	27	4
"9305"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.05	27	4	27	4
"9306"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.09	27	4	27	4
"9307"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.12	27	4	27	4
"9308"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.15	27	4	27	4
"9309"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.19	27	4	27	4
"9310"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.22	28	4	28	4
"9311"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.25	30	4	30	4
"9312"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.29	32	4	32	4
"9313"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.32	34	4	34	4
"9314"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.35	38	5	38	5
"9315"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.39	42	6	42	6
"9316"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.42	46	6	46	6
"9317"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.45	52	6	52	6
"9318"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.49	61	7	61	7
"9319"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.52	73	10	73	10
"9320"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.55	88	13	88	13
"9321"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.59	108	17	108	17
"9322"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.62	134	23	134	23
"9323"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.65	154	28	154	28
"9324"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.69	178	34	178	34
"9325"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.72	203	38	203	38
"9326"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.75	224	41	224	41
"9327"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.79	248	43	248	43
"9328"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.82	270	44	270	44
"9329"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.85	301	47	301	47
"9330"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.89	325	49	325	49
"9331"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.92	354	50	354	50
"9332"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.95	383	51	383	51
"9333"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245858.99	409	52	409	52
"9334"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.02	438	53	438	53
"9335"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.05	466	53	466	53
"9336"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.09	492	54	492	54
"9337"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.12	521	56	521	56
"9338"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.15	552	59	552	59
"9339"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.19	583	62	583	62
"9340"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.22	608	63	608	63
"9341"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.25	636	64	636	64
"9342"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.29	665	63	665	63
"9343"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.32	689	62	689	62
"9344"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.35	715	61	715	61
"9345"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.39	735	60	735	60
"9346"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.42	760	59	760	59
"9347"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.45	775	59	775	59
"9348"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.49	790	58	790	58
"9349"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.52	804	58	804	58
"9350"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.55	816	58	816	58
"9351"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.59	826	58	826	58
"9352"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.62	833	58	833	58
"9353"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.65	837	57	837	57
"9354"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.69	838	57	838	57
"9355"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.72	839	57	839	57
"9356"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.75	839	57	839	57
"9357"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.79	839	57	839	57
"9358"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.82	839	57	839	57
"9359"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.85	839	57	839	57
"9360"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.89	839	57	839	57
"9361"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.92	839	57	839	57
"9362"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.95	839	57	839	57
"9363"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245859.99	839	57	839	57
"9364"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245860.02	839	57	839	57
"9365"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245860.05	839	57	839	57
"9366"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245860.09	839	57	839	57
"9367"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245860.12	839	57	839	57
"9368"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245862.77	-2	-5	-2	-5
"9369"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245862.79	-1	-4	-1	-4
"9370"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245862.82	0	-3	0	-3
"9371"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245862.86	1	-3	1	-3
"9372"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245862.89	1	-3	1	-3
"9373"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245862.92	1	-3	1	-3
"9374"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245862.96	1	-3	1	-3
"9375"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245862.99	1	-3	1	-3
"9376"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.02	1	-3	1	-3
"9377"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.06	1	-3	1	-3
"9378"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.09	0	-3	0	-3
"9379"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.12	0	-3	0	-3
"9380"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.16	0	-3	0	-3
"9381"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.19	0	-3	0	-3
"9382"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.22	0	-3	0	-3
"9383"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.26	0	-3	0	-3
"9384"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.29	0	-3	0	-3
"9385"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.32	0	-3	0	-3
"9386"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.36	0	-3	0	-3
"9387"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.39	0	-3	0	-3
"9388"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.42	0	-3	0	-3
"9389"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.46	0	-3	0	-3
"9390"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.49	0	-3	0	-3
"9391"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.52	0	-3	0	-3
"9392"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.56	0	-3	0	-3
"9393"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.59	0	-3	0	-3
"9394"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.62	0	-3	0	-3
"9395"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.66	-1	-3	-1	-3
"9396"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.69	-1	-3	-1	-3
"9397"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.72	-3	-4	-3	-4
"9398"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.76	-5	-4	-5	-4
"9399"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.79	-8	-5	-8	-5
"9400"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.82	-10	-5	-10	-5
"9401"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.86	-12	-6	-12	-6
"9402"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.89	-15	-6	-15	-6
"9403"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.92	-17	-6	-17	-6
"9404"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.96	-20	-6	-20	-6
"9405"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245863.99	-24	-6	-24	-6
"9406"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.02	-28	-7	-28	-7
"9407"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.06	-32	-7	-32	-7
"9408"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.09	-36	-7	-36	-7
"9409"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.12	-40	-7	-40	-7
"9410"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.16	-45	-7	-45	-7
"9411"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.19	-50	-7	-50	-7
"9412"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.22	-55	-7	-55	-7
"9413"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.26	-59	-7	-59	-7
"9414"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.29	-64	-7	-64	-7
"9415"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.32	-70	-7	-70	-7
"9416"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.36	-76	-7	-76	-7
"9417"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.39	-84	-8	-84	-8
"9418"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.42	-94	-9	-94	-9
"9419"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.46	-106	-9	-106	-9
"9420"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.49	-118	-10	-118	-10
"9421"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.52	-134	-11	-134	-11
"9422"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.56	-151	-11	-151	-11
"9423"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.59	-168	-10	-168	-10
"9424"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.62	-186	-9	-186	-9
"9425"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.66	-210	-9	-210	-9
"9426"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.69	-231	-8	-231	-8
"9427"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.72	-251	-9	-251	-9
"9428"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.76	-274	-9	-274	-9
"9429"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.79	-298	-10	-298	-10
"9430"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.82	-320	-10	-320	-10
"9431"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.86	-348	-11	-348	-11
"9432"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.89	-377	-11	-377	-11
"9433"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.92	-405	-12	-405	-12
"9434"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.96	-439	-14	-439	-14
"9435"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245864.99	-476	-17	-476	-17
"9436"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.02	-515	-20	-515	-20
"9437"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.06	-550	-24	-550	-24
"9438"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.09	-592	-29	-592	-29
"9439"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.12	-633	-33	-633	-33
"9440"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.16	-668	-38	-668	-38
"9441"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.19	-709	-44	-709	-44
"9442"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.22	-749	-51	-749	-51
"9443"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.26	-787	-59	-787	-59
"9444"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.29	-823	-67	-823	-67
"9445"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.32	-840	-74	-840	-74
"9446"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.36	-840	-80	-840	-80
"9447"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.39	-840	-88	-840	-88
"9448"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.42	-840	-99	-840	-99
"9449"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.46	-840	-105	-840	-105
"9450"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.49	-840	-105	-840	-105
"9451"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.52	-840	-105	-840	-105
"9452"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.56	-840	-105	-840	-105
"9453"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.59	-840	-105	-840	-105
"9454"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.62	-840	-105	-840	-105
"9455"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.66	-840	-105	-840	-105
"9456"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.69	-840	-105	-840	-105
"9457"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.72	-840	-105	-840	-105
"9458"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.76	-840	-105	-840	-105
"9459"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.79	-840	-105	-840	-105
"9460"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.82	-840	-105	-840	-105
"9461"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.86	-840	-105	-840	-105
"9462"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245865.89	-840	-105	-840	-105
