"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12315"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.23	4	28	4	28
"12316"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.26	4	28	4	28
"12317"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.29	4	28	4	28
"12318"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.33	4	28	4	28
"12319"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.36	3	29	3	29
"12320"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.39	2	33	2	33
"12321"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.43	1	37	1	37
"12322"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.46	0	43	0	43
"12323"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.49	-1	48	-1	48
"12324"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.53	-2	56	-2	56
"12325"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.56	-3	64	-3	64
"12326"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.59	-3	72	-3	72
"12327"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.63	-3	78	-3	78
"12328"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.66	-4	86	-4	86
"12329"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.69	-5	96	-5	96
"12330"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.73	-6	105	-6	105
"12331"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.76	-7	116	-7	116
"12332"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.79	-8	127	-8	127
"12333"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.83	-10	138	-10	138
"12334"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.86	-11	152	-11	152
"12335"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.89	-13	168	-13	168
"12336"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.93	-16	183	-16	183
"12337"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.96	-19	197	-19	197
"12338"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.99	-21	214	-21	214
"12339"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.03	-23	231	-23	231
"12340"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.06	-25	253	-25	253
"12341"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.09	-25	274	-25	274
"12342"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.13	-26	296	-26	296
"12343"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.16	-23	319	-23	319
"12344"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.19	-21	339	-21	339
"12345"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.23	-18	361	-18	361
"12346"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.26	-14	381	-14	381
"12347"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.29	-10	398	-10	398
"12348"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.33	-6	413	-6	413
"12349"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.36	-3	431	-3	431
"12350"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.39	2	450	2	450
"12351"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.43	6	471	6	471
"12352"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.46	8	486	8	486
"12353"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.49	10	502	10	502
"12354"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.53	12	515	12	515
"12355"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.56	13	530	13	530
"12356"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.6	13	543	13	543
"12357"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.63	13	556	13	556
"12358"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.66	13	573	13	573
"12359"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.7	13	589	13	589
"12360"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.73	12	604	12	604
"12361"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.76	12	618	12	618
"12362"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.8	11	633	11	633
"12363"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.83	12	645	12	645
"12364"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.86	13	656	13	656
"12365"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.9	14	669	14	669
"12366"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.93	14	682	14	682
"12367"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385148.96	15	691	15	691
"12368"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149	16	701	16	701
"12369"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.03	16	709	16	709
"12370"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.06	17	721	17	721
"12371"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.1	17	721	17	721
"12372"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.13	17	721	17	721
"12373"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.16	17	721	17	721
"12374"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.2	17	721	17	721
"12375"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.23	17	721	17	721
"12376"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.26	17	721	17	721
"12377"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.3	16	721	16	721
"12378"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.33	15	721	15	721
"12379"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.36	14	721	14	721
"12380"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.4	14	721	14	721
"12381"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.43	14	721	14	721
"12382"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.46	14	721	14	721
"12383"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.5	14	721	14	721
"12384"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.53	13	721	13	721
"12385"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.56	13	721	13	721
"12386"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.6	13	721	13	721
"12387"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.63	13	721	13	721
"12388"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.66	13	721	13	721
"12389"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.7	13	721	13	721
"12390"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.73	13	721	13	721
"12391"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.76	13	721	13	721
"12392"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385149.8	13	721	13	721
"12393"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.31	5	-2	5	-2
"12394"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.35	2	-2	2	-2
"12395"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.38	2	-2	2	-2
"12396"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.41	2	-2	2	-2
"12397"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.45	2	-2	2	-2
"12398"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.48	2	-2	2	-2
"12399"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.51	2	-2	2	-2
"12400"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.55	2	-2	2	-2
"12401"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.58	2	-2	2	-2
"12402"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.61	2	-2	2	-2
"12403"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.65	2	-2	2	-2
"12404"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.68	2	-2	2	-2
"12405"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.71	2	-2	2	-2
"12406"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.75	2	-2	2	-2
"12407"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.78	2	-2	2	-2
"12408"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.81	2	-2	2	-2
"12409"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.85	2	-2	2	-2
"12410"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.88	2	-2	2	-2
"12411"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.91	2	-2	2	-2
"12412"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.95	2	-2	2	-2
"12413"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385152.98	2	-2	2	-2
"12414"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.01	2	-2	2	-2
"12415"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.05	2	-2	2	-2
"12416"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.08	1	-2	1	-2
"12417"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.12	-5	-2	-5	-2
"12418"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.15	-15	-4	-15	-4
"12419"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.18	-24	-4	-24	-4
"12420"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.22	-37	-5	-37	-5
"12421"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.25	-54	-5	-54	-5
"12422"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.28	-70	-5	-70	-5
"12423"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.32	-92	-4	-92	-4
"12424"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.35	-114	-3	-114	-3
"12425"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.38	-136	-2	-136	-2
"12426"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.42	-156	0	-156	0
"12427"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.45	-180	4	-180	4
"12428"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.48	-204	8	-204	8
"12429"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.52	-225	12	-225	12
"12430"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.55	-250	15	-250	15
"12431"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.58	-272	18	-272	18
"12432"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.62	-293	21	-293	21
"12433"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.65	-309	25	-309	25
"12434"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.68	-325	30	-325	30
"12435"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.72	-344	35	-344	35
"12436"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.75	-360	39	-360	39
"12437"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.78	-384	44	-384	44
"12438"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.82	-405	50	-405	50
"12439"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.85	-423	53	-423	53
"12440"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.88	-449	56	-449	56
"12441"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.92	-475	58	-475	58
"12442"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.95	-499	61	-499	61
"12443"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385153.98	-520	62	-520	62
"12444"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.02	-544	62	-544	62
"12445"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.05	-562	64	-562	64
"12446"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.08	-576	66	-576	66
"12447"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.12	-592	67	-592	67
"12448"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.15	-607	68	-607	68
"12449"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.18	-622	70	-622	70
"12450"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.22	-632	72	-632	72
"12451"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.25	-644	75	-644	75
"12452"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.28	-658	79	-658	79
"12453"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.32	-670	82	-670	82
"12454"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.35	-684	86	-684	86
"12455"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.38	-700	88	-700	88
"12456"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.42	-716	91	-716	91
"12457"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.45	-729	95	-729	95
"12458"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.48	-745	99	-745	99
"12459"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.52	-761	102	-761	102
"12460"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.55	-775	106	-775	106
"12461"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.58	-790	110	-790	110
"12462"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.62	-805	113	-805	113
"12463"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.65	-818	116	-818	116
"12464"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.68	-831	120	-831	120
"12465"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.72	-840	124	-840	124
"12466"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.75	-840	128	-840	128
"12467"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.78	-840	132	-840	132
"12468"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.82	-840	136	-840	136
"12469"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.85	-840	139	-840	139
"12470"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.88	-840	142	-840	142
"12471"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.92	-840	143	-840	143
"12472"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.95	-840	143	-840	143
"12473"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385154.98	-840	143	-840	143
"12474"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385155.02	-840	143	-840	143
"12475"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385155.05	-840	143	-840	143
"12476"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385155.08	-840	143	-840	143
"12477"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385155.12	-840	143	-840	143
"12478"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385155.15	-840	143	-840	143
"12479"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385155.18	-840	143	-840	143
"12480"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385155.22	-840	143	-840	143
"12481"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385155.25	-840	143	-840	143
"12482"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385155.28	-840	143	-840	143
"12483"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385155.32	-840	143	-840	143
"12484"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.3	4	7	4	7
"12485"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.32	7	6	7	6
"12486"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.35	9	6	9	6
"12487"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.39	10	6	10	6
"12488"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.42	10	6	10	6
"12489"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.45	10	6	10	6
"12490"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.49	10	6	10	6
"12491"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.52	10	6	10	6
"12492"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.55	10	6	10	6
"12493"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.59	10	6	10	6
"12494"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.62	10	6	10	6
"12495"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.65	10	6	10	6
"12496"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.69	10	6	10	6
"12497"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.72	10	6	10	6
"12498"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.75	10	6	10	6
"12499"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.79	10	6	10	6
"12500"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.82	10	6	10	6
"12501"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.85	10	6	10	6
"12502"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.89	10	6	10	6
"12503"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.92	10	6	10	6
"12504"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.95	10	6	10	6
"12505"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385157.99	9	7	9	7
"12506"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.02	8	9	8	9
"12507"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.05	8	9	8	9
"12508"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.09	8	9	8	9
"12509"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.12	8	9	8	9
"12510"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.15	8	9	8	9
"12511"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.19	8	9	8	9
"12512"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.22	8	9	8	9
"12513"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.25	8	9	8	9
"12514"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.29	8	9	8	9
"12515"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.32	8	9	8	9
"12516"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.35	8	9	8	9
"12517"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.39	8	9	8	9
"12518"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.42	8	9	8	9
"12519"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.45	8	9	8	9
"12520"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.49	8	9	8	9
"12521"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.52	8	9	8	9
"12522"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.55	8	9	8	9
"12523"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.59	8	9	8	9
"12524"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.62	8	9	8	9
"12525"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.65	8	9	8	9
"12526"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.69	8	9	8	9
"12527"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.72	8	9	8	9
"12528"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.75	8	9	8	9
"12529"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.79	8	9	8	9
"12530"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.82	8	9	8	9
"12531"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.85	8	9	8	9
"12532"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.89	8	9	8	9
"12533"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.92	8	9	8	9
"12534"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.95	8	9	8	9
"12535"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385158.99	8	9	8	9
"12536"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.02	7	9	7	9
"12537"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.05	5	11	5	11
"12538"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.09	3	12	3	12
"12539"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.12	3	12	3	12
"12540"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.15	3	12	3	12
"12541"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.19	3	12	3	12
"12542"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.22	3	12	3	12
"12543"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.25	3	12	3	12
"12544"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.29	3	12	3	12
"12545"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.32	3	12	3	12
"12546"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.35	3	12	3	12
"12547"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.39	2	12	2	12
"12548"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.42	0	13	0	13
"12549"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.45	-2	15	-2	15
"12550"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.49	-4	16	-4	16
"12551"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.52	-9	19	-9	19
"12552"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.55	-17	24	-17	24
"12553"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.59	-28	29	-28	29
"12554"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.62	-46	36	-46	36
"12555"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.65	-70	45	-70	45
"12556"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.69	-88	54	-88	54
"12557"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.72	-112	68	-112	68
"12558"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.75	-130	78	-130	78
"12559"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.79	-150	89	-150	89
"12560"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.82	-166	98	-166	98
"12561"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.85	-181	108	-181	108
"12562"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.89	-198	122	-198	122
"12563"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.92	-212	133	-212	133
"12564"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.95	-229	144	-229	144
"12565"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385159.99	-248	158	-248	158
"12566"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.02	-267	171	-267	171
"12567"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.05	-291	185	-291	185
"12568"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.09	-310	197	-310	197
