"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13856"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385244.1	-151	529	382.627438602	395.269835971
"13857"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.12	-4	0	-2	3.46410161514
"13858"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.14	-3	0	-1.5	2.59807621135
"13859"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.17	-3	0	-1.5	2.59807621135
"13860"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.2	-3	-1	-2.36602540378	2.09807621135
"13861"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.24	-3	-1	-2.36602540378	2.09807621135
"13862"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.27	-3	-1	-2.36602540378	2.09807621135
"13863"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.3	-3	-1	-2.36602540378	2.09807621135
"13864"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.34	-3	-1	-2.36602540378	2.09807621135
"13865"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.37	-3	-1	-2.36602540378	2.09807621135
"13866"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.4	-3	-1	-2.36602540378	2.09807621135
"13867"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.44	-3	-1	-2.36602540378	2.09807621135
"13868"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.47	-3	-1	-2.36602540378	2.09807621135
"13869"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.5	-3	-1	-2.36602540378	2.09807621135
"13870"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.54	-3	-1	-2.36602540378	2.09807621135
"13871"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.57	-3	-1	-2.36602540378	2.09807621135
"13872"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.6	-3	-1	-2.36602540378	2.09807621135
"13873"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.64	-3	0	-1.5	2.59807621135
"13874"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.67	-3	3	1.09807621135	4.09807621135
"13875"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.7	-7	11	6.02627944163	11.5621778265
"13876"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.74	-14	21	11.1865334795	22.624355653
"13877"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.77	-26	32	14.7128129211	38.5166604984
"13878"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.8	-41	46	19.3371685741	58.5070415552
"13879"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.84	-56	67	30.0237020536	81.9974226119
"13880"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.87	-66	87	42.3442101292	100.65767665
"13881"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.9	-76	111	58.1288198201	121.317930688
"13882"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.94	-86	133	72.1813787033	140.978184725
"13883"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385246.97	-93	154	86.8679121828	157.540362552
"13884"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247	-97	173	101.322394855	170.504464167
"13885"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.04	-104	195	116.874953738	187.566641994
"13886"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.07	-107	215	132.695461814	200.164718205
"13887"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.1	-104	237	153.248020697	208.566641994
"13888"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.14	-102	263	176.764681195	219.834591186
"13889"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.17	-102	289	199.281341694	232.834591186
"13890"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.2	-101	314	221.431976788	244.468565782
"13891"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.24	-102	333	237.38645946	254.834591186
"13892"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.27	-103	354	255.07299294	266.20061659
"13893"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.3	-104	369	267.563373996	274.566641994
"13894"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.34	-104	384	280.553755053	282.066641994
"13895"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.37	-105	400	293.910161514	290.932667397
"13896"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.4	-107	412	303.302466359	298.664718205
"13897"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.44	-109	426	314.426822012	307.396769013
"13898"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.47	-112	435	320.721050646	314.494845224
"13899"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.5	-116	444	326.51527928	322.458946839
"13900"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.54	-118	454	334.175533318	329.190997647
"13901"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.57	-120	462	340.103736548	334.923048454
"13902"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.6	-122	471	346.897965182	341.155099262
"13903"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.64	-123	478	352.460143009	345.521124665
"13904"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.67	-124	484	357.156295432	349.387150069
"13905"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.7	-124	488	360.620397047	351.387150069
"13906"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.74	-125	494	365.31654947	355.253175473
"13907"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.77	-127	500	369.512701892	359.985226281
"13908"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.8	-128	507	375.074879719	364.351251684
"13909"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.84	-128	512	379.405006738	366.851251684
"13910"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.87	-128	516	382.869108353	368.851251684
"13911"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.9	-130	520	385.333209968	372.583302492
"13912"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.94	-131	525	389.163336987	375.949327896
"13913"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385247.97	-132	528	391.261413198	378.3153533
"13914"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385248.01	-134	532	393.725514813	382.047404107
"13915"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385248.04	-136	536	396.189616428	385.779454915
"13916"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385248.07	-138	540	398.653718044	389.511505722
"13917"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385248.11	-141	543	399.751794255	393.609581934
"13918"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385248.14	-143	545	400.483845063	396.341632741
"13919"	20	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551385248.17	-144	546	400.849870466	397.707658145
"13920"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385249.95	-4	-2	-3.73205080757	2.46410161514
"13921"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385249.97	-3	-3	-4.09807621135	1.09807621135
"13922"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.01	-2	-5	-5.33012701892	-0.767949192431
"13923"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.04	-1	-8	-7.42820323028	-3.13397459622
"13924"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.07	0	-10	-8.66025403784	-5
"13925"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.11	1	-11	-9.02627944163	-6.36602540378
"13926"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.14	1	-11	-9.02627944163	-6.36602540378
"13927"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.17	1	-11	-9.02627944163	-6.36602540378
"13928"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.21	1	-11	-9.02627944163	-6.36602540378
"13929"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.24	1	-11	-9.02627944163	-6.36602540378
"13930"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.27	1	-11	-9.02627944163	-6.36602540378
"13931"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.31	1	-11	-9.02627944163	-6.36602540378
"13932"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.34	1	-11	-9.02627944163	-6.36602540378
"13933"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.37	1	-11	-9.02627944163	-6.36602540378
"13934"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.41	1	-11	-9.02627944163	-6.36602540378
"13935"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.44	1	-11	-9.02627944163	-6.36602540378
"13936"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.47	1	-11	-9.02627944163	-6.36602540378
"13937"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.51	1	-11	-9.02627944163	-6.36602540378
"13938"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.54	1	-11	-9.02627944163	-6.36602540378
"13939"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.57	1	-11	-9.02627944163	-6.36602540378
"13940"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.61	1	-11	-9.02627944163	-6.36602540378
"13941"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.64	-2	-12	-11.3923048454	-4.26794919243
"13942"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.67	-13	-15	-19.4903810568	3.7583302492
"13943"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.71	-28	-18	-29.5884572681	15.248711306
"13944"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.74	-42	-22	-40.0525588833	25.3730669589
"13945"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.77	-65	-29	-57.6147367097	41.791651246
"13946"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.81	-88	-36	-75.1769145362	58.210235533
"13947"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.84	-108	-41	-89.5070415552	73.0307436087
"13948"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.87	-132	-48	-107.569219382	90.3153532995
"13949"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.91	-149	-52	-119.533320997	103.037785164
"13950"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.94	-171	-59	-136.595498823	118.590344047
"13951"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385250.97	-188	-66	-151.15767665	129.812775911
"13952"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.01	-209	-74	-168.58587988	143.999309391
"13953"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.04	-227	-81	-183.648057707	156.087766659
"13954"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.07	-251	-89	-202.576260937	172.87237635
"13955"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.11	-271	-97	-219.504464167	186.192884426
"13956"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.14	-283	-102	-229.834591186	194.085189271
"13957"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.17	-310	-112	-251.994845224	212.467875173
"13958"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.21	-328	-119	-267.05702305	224.556332441
"13959"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.24	-341	-124	-277.887150069	233.31466269
"13960"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.27	-358	-129	-290.717277088	245.537094555
"13961"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.31	-374	-133	-302.181378703	257.393501015
"13962"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.34	-388	-137	-312.645480318	267.517856668
"13963"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.37	-398	-140	-320.24355653	274.678110706
"13964"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.41	-412	-143	-329.841632741	285.302466359
"13965"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.44	-424	-145	-337.573683549	294.694771205
"13966"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.47	-432	-147	-343.305734356	300.622974435
"13967"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.51	-443	-150	-351.403810568	308.649253877
"13968"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.54	-453	-151	-357.269835971	316.809507914
"13969"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.57	-463	-153	-364.001886779	324.469761952
"13970"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.61	-472	-156	-371.09996299	330.763990586
"13971"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.64	-485	-160	-381.064064606	340.022320835
"13972"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.67	-497	-163	-389.662140817	348.914625681
"13973"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.71	-507	-165	-396.394191624	356.574879719
"13974"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.74	-519	-169	-405.85829324	364.967184564
"13975"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.77	-531	-172	-414.456369451	373.85948941
"13976"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.81	-536	-172	-416.956369451	378.189616428
"13977"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.84	-543	-173	-421.322394855	383.751794255
"13978"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.87	-550	-175	-426.554445662	388.813972081
"13979"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.91	-552	-175	-427.554445662	390.546022889
"13980"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.94	-552	-175	-427.554445662	390.546022889
"13981"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385251.97	-547	-173	-423.322394855	387.21589587
"13982"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.01	-538	-167	-413.626242432	382.421667236
"13983"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.04	-531	-162	-405.796115413	378.85948941
"13984"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.07	-529	-161	-403.930090009	377.627438602
"13985"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.11	-529	-160	-403.064064606	378.127438602
"13986"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.14	-529	-160	-403.064064606	378.127438602
"13987"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.17	-529	-160	-403.064064606	378.127438602
"13988"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.21	-529	-159	-402.198039202	378.627438602
"13989"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.24	-527	-155	-397.733937587	378.895387794
"13990"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.27	-525	-150	-392.403810568	379.663336987
"13991"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.31	-525	-149	-391.537785164	380.163336987
"13992"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.34	-526	-149	-392.037785164	381.029362391
"13993"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.37	-529	-150	-394.403810568	383.127438602
"13994"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.41	-534	-152	-398.635861375	386.457565621
"13995"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385252.44	-535	-153	-400.001886779	386.823591025
"13996"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.26	2	-7	-5.06217782649	-5.23205080757
"13997"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.29	2	-7	-5.06217782649	-5.23205080757
"13998"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.33	1	-6	-4.69615242271	-3.86602540378
"13999"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.36	1	-6	-4.69615242271	-3.86602540378
"14000"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.39	1	-4	-2.96410161514	-2.86602540378
"14001"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.43	1	-3	-2.09807621135	-2.36602540378
"14002"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.46	1	-3	-2.09807621135	-2.36602540378
"14003"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.49	1	-3	-2.09807621135	-2.36602540378
"14004"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.53	1	-3	-2.09807621135	-2.36602540378
"14005"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.56	1	-3	-2.09807621135	-2.36602540378
"14006"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.59	1	-3	-2.09807621135	-2.36602540378
"14007"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.63	1	-3	-2.09807621135	-2.36602540378
"14008"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.66	1	-3	-2.09807621135	-2.36602540378
"14009"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.69	1	-3	-2.09807621135	-2.36602540378
"14010"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.73	1	-3	-2.09807621135	-2.36602540378
"14011"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.76	2	-4	-2.46410161514	-3.73205080757
"14012"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.79	3	-9	-6.29422863406	-7.09807621135
"14013"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.83	5	-14	-9.62435565298	-11.3301270189
"14014"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.86	5	-15	-10.4903810568	-11.8301270189
"14015"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.89	5	-15	-10.4903810568	-11.8301270189
"14016"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.93	5	-15	-10.4903810568	-11.8301270189
"14017"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.96	5	-15	-10.4903810568	-11.8301270189
"14018"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385254.99	5	-15	-10.4903810568	-11.8301270189
"14019"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.03	5	-15	-10.4903810568	-11.8301270189
"14020"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.06	5	-15	-10.4903810568	-11.8301270189
"14021"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.09	4	-14	-10.124355653	-10.4641016151
"14022"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.13	1	-11	-9.02627944163	-6.36602540378
"14023"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.16	-2	-9	-8.79422863406	-2.76794919243
"14024"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.19	-8	-5	-8.33012701892	4.42820323028
"14025"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.23	-22	0	-11	19.0525588833
"14026"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.26	-38	7	-12.9378221735	36.4089653438
"14027"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.29	-58	16	-15.1435935394	58.2294734195
"14028"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.33	-82	28	-16.751288694	85.0140831103
"14029"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.36	-107	41	-17.9929584448	113.164718205
"14030"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.39	-132	54	-19.2346281956	141.3153533
"14031"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.43	-152	66	-18.8423233502	164.635861375
"14032"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.46	-176	81	-17.8519422935	192.920471066
"14033"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.49	-198	93	-18.459637448	217.973029949
"14034"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.53	-217	104	-18.4333580064	239.927512621
"14035"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.56	-239	118	-17.3090023534	265.980071504
"14036"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.59	-256	131	-14.5506721042	287.202503369
"14037"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.63	-269	143	-10.6583672588	304.460833618
"14038"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.66	-287	156	-8.40003700963	326.549290886
"14039"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.69	-304	170	-4.77568135665	348.27172275
"14040"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.73	-317	183	-0.0173511074478	366.030053
"14041"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.76	-326	193	4.1429029304	378.824281634
"14042"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.79	-335	205	10.0352077758	392.618510268
"14043"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.83	-344	217	15.9275126212	406.412738902
"14044"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.86	-351	226	20.2217412553	416.974916728
"14045"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.89	-361	235	23.0159698893	430.135170766
"14046"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.93	-371	243	24.9441731196	442.795424804
"14047"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.96	-378	248	25.7743001385	451.357602631
"14048"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385255.99	-385	253	26.6044271575	459.919780457
"14049"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.03	-396	260	27.166604984	472.946059899
"14050"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.06	-407	265	25.9967320029	484.97233934
"14051"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.09	-412	268	26.0948082142	490.802466359
"14052"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.13	-419	271	25.1928844256	498.364644186
"14053"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.16	-425	272	23.0589098294	504.060796608
"14054"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.19	-429	275	23.6569860407	509.024898224
"14055"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.23	-437	279	23.1210876559	517.953101454
"14056"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.26	-441	281	22.8531384634	522.417203069
"14057"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.29	-445	281	20.8531384634	525.881304684
"14058"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.33	-449	281	18.8531384634	529.345406299
"14059"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.36	-453	281	16.8531384634	532.809507914
"14060"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.39	-458	281	14.3531384634	537.139634933
"14061"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.43	-461	281	12.8531384634	539.737711145
"14062"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.46	-465	281	10.8531384634	543.20181276
"14063"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.49	-470	280	7.48711305964	547.031939779
"14064"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.53	-475	279	4.12108765586	550.862066798
"14065"	20	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551385256.56	-477	278	2.25506225207	552.094117605
"14066"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.44	-6	1	-2.13397459622	5.69615242271
"14067"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.46	-6	1	-2.13397459622	5.69615242271
"14068"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.5	-6	1	-2.13397459622	5.69615242271
"14069"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.53	-5	1	-1.63397459622	4.83012701892
"14070"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.56	-4	1	-1.13397459622	3.96410161514
