"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11519"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.14	503	514	503	514
"11520"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.18	517	524	517	524
"11521"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.21	526	533	526	533
"11522"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.24	538	541	538	541
"11523"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.28	551	550	551	550
"11524"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.31	562	558	562	558
"11525"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.34	574	567	574	567
"11526"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.38	587	576	587	576
"11527"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.41	597	582	597	582
"11528"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.44	609	590	609	590
"11529"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.48	622	600	622	600
"11530"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.51	635	610	635	610
"11531"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.54	647	619	647	619
"11532"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.58	668	634	668	634
"11533"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.61	683	644	683	644
"11534"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.64	697	654	697	654
"11535"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.68	712	665	712	665
"11536"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.71	722	676	722	676
"11537"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.74	734	687	734	687
"11538"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.78	744	695	744	695
"11539"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.81	752	702	752	702
"11540"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.84	757	706	757	706
"11541"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.88	757	707	757	707
"11542"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.91	757	707	757	707
"11543"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.94	757	707	757	707
"11544"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.98	757	707	757	707
"11545"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385082.01	757	707	757	707
"11546"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385082.04	757	707	757	707
"11547"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385082.08	757	708	757	708
"11548"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385082.11	757	708	757	708
"11549"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385082.14	757	708	757	708
"11550"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385082.18	757	708	757	708
"11551"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385082.21	757	708	757	708
"11552"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385082.24	757	708	757	708
"11553"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385082.28	757	708	757	708
"11554"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385082.31	757	708	757	708
