"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5257"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.52	-1	0	-1	0
"5258"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.56	-1	0	-1	0
"5259"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.59	-1	0	-1	0
"5260"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.62	0	1	0	1
"5261"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.66	4	6	4	6
"5262"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.69	9	14	9	14
"5263"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.72	16	23	16	23
"5264"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.76	31	40	31	40
"5265"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.79	59	66	59	66
"5266"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.82	83	88	83	88
"5267"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.86	112	117	112	117
"5268"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.89	143	146	143	146
"5269"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.92	172	173	172	173
"5270"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.96	196	197	196	197
"5271"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.99	222	224	222	224
"5272"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.02	244	245	244	245
"5273"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.06	264	267	264	267
"5274"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.09	277	283	277	283
"5275"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.12	286	293	286	293
"5276"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.16	300	306	300	306
"5277"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.19	310	317	310	317
"5278"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.22	323	331	323	331
"5279"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.26	333	341	333	341
"5280"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.29	340	349	340	349
"5281"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.32	347	358	347	358
"5282"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.36	351	361	351	361
"5283"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.39	354	364	354	364
"5284"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.42	358	368	358	368
"5285"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.46	361	370	361	370
"5286"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.49	362	371	362	371
"5287"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.52	363	371	363	371
"5288"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.56	364	372	364	372
"5289"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.59	366	374	366	374
"5290"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.62	369	376	369	376
"5291"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.66	371	377	371	377
"5292"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.69	375	380	375	380
"5293"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.72	379	383	379	383
"5294"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.76	383	385	383	385
"5295"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.79	387	388	387	388
"5296"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.82	390	390	390	390
"5297"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.86	391	391	391	391
"5298"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.89	394	393	394	393
"5299"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090245.92	395	394	395	394
