"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16713"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.68	-50	3	-50	3
"16714"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.71	-57	5	-57	5
"16715"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.75	-62	8	-62	8
"16716"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.78	-67	11	-67	11
"16717"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.81	-72	15	-72	15
"16718"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.85	-78	19	-78	19
"16719"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.88	-83	23	-83	23
"16720"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.91	-88	27	-88	27
"16721"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.95	-94	31	-94	31
"16722"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.98	-101	34	-101	34
"16723"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.01	-106	37	-106	37
"16724"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.05	-113	41	-113	41
"16725"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.08	-121	44	-121	44
"16726"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.11	-130	47	-130	47
"16727"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.15	-139	50	-139	50
"16728"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.18	-151	53	-151	53
"16729"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.21	-162	56	-162	56
"16730"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.25	-172	59	-172	59
"16731"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.28	-184	63	-184	63
"16732"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.31	-195	66	-195	66
"16733"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.35	-204	69	-204	69
"16734"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.38	-214	73	-214	73
"16735"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.41	-222	77	-222	77
"16736"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.45	-230	82	-230	82
"16737"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.48	-237	87	-237	87
"16738"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.51	-245	92	-245	92
"16739"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.55	-253	98	-253	98
"16740"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.58	-260	103	-260	103
"16741"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.61	-267	108	-267	108
"16742"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.65	-274	112	-274	112
"16743"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.68	-281	116	-281	116
"16744"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.71	-287	119	-287	119
"16745"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.75	-293	123	-293	123
"16746"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.78	-300	126	-300	126
"16747"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.81	-306	129	-306	129
"16748"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.85	-312	132	-312	132
"16749"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.88	-318	135	-318	135
"16750"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.91	-322	138	-322	138
"16751"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.95	-326	140	-326	140
"16752"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089323.98	-329	143	-329	143
"16753"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.01	-333	145	-333	145
"16754"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.05	-336	147	-336	147
"16755"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.08	-340	149	-340	149
"16756"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.11	-343	152	-343	152
"16757"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.15	-346	153	-346	153
"16758"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.18	-349	156	-349	156
"16759"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.21	-353	159	-353	159
"16760"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.25	-356	162	-356	162
"16761"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.28	-359	164	-359	164
"16762"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.31	-361	166	-361	166
"16763"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.35	-364	168	-364	168
"16764"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.38	-366	170	-366	170
"16765"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.41	-368	172	-368	172
"16766"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.45	-371	174	-371	174
"16767"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.48	-373	176	-373	176
"16768"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.51	-377	179	-377	179
"16769"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.55	-379	180	-379	180
"16770"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.58	-381	181	-381	181
"16771"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.61	-383	182	-383	182
"16772"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.65	-385	184	-385	184
"16773"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.68	-387	185	-387	185
"16774"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.71	-389	186	-389	186
"16775"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.75	-391	187	-391	187
"16776"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.78	-392	188	-392	188
"16777"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.81	-393	189	-393	189
"16778"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.85	-393	189	-393	189
"16779"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.88	-394	189	-394	189
"16780"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.91	-394	190	-394	190
"16781"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.95	-394	190	-394	190
"16782"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089324.98	-394	190	-394	190
"16783"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.01	-395	191	-395	191
"16784"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.05	-395	192	-395	192
"16785"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.08	-397	193	-397	193
"16786"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.11	-398	195	-398	195
"16787"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.15	-399	196	-399	196
"16788"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.18	-400	197	-400	197
"16789"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.22	-401	198	-401	198
"16790"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.25	-402	199	-402	199
"16791"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.28	-402	199	-402	199
"16792"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.32	-402	199	-402	199
"16793"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.35	-402	199	-402	199
"16794"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.38	-402	199	-402	199
"16795"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.42	-402	199	-402	199
"16796"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.45	-402	199	-402	199
"16797"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.48	-403	200	-403	200
"16798"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.52	-406	202	-406	202
"16799"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.55	-409	205	-409	205
"16800"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.58	-412	208	-412	208
"16801"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.62	-415	209	-415	209
"16802"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.65	-418	211	-418	211
"16803"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.68	-420	212	-420	212
"16804"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.72	-422	214	-422	214
"16805"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.75	-425	215	-425	215
"16806"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.78	-428	217	-428	217
"16807"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.82	-431	219	-431	219
"16808"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.85	-433	221	-433	221
"16809"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.88	-436	223	-436	223
"16810"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.92	-439	225	-439	225
"16811"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.95	-442	226	-442	226
"16812"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089325.98	-444	227	-444	227
"16813"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.02	-445	228	-445	228
"16814"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.05	-447	230	-447	230
"16815"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.08	-450	233	-450	233
"16816"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.12	-454	238	-454	238
"16817"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.15	-459	242	-459	242
"16818"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.18	-463	243	-463	243
"16819"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.22	-467	244	-467	244
"16820"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.25	-468	244	-468	244
"16821"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.28	-468	245	-468	245
"16822"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.32	-468	245	-468	245
"16823"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.35	-469	245	-469	245
"16824"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.38	-470	247	-470	247
"16825"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.42	-472	248	-472	248
"16826"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.45	-475	250	-475	250
"16827"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.48	-478	252	-478	252
"16828"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.52	-479	253	-479	253
"16829"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.55	-480	253	-480	253
"16830"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.58	-480	253	-480	253
"16831"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.62	-481	254	-481	254
"16832"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.65	-484	256	-484	256
"16833"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.68	-485	257	-485	257
"16834"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.72	-489	258	-489	258
"16835"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.75	-494	260	-494	260
"16836"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.78	-502	261	-502	261
"16837"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.82	-509	261	-509	261
"16838"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.85	-516	261	-516	261
"16839"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.88	-521	261	-521	261
"16840"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.92	-522	261	-522	261
"16841"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.95	-522	261	-522	261
"16842"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089326.98	-522	261	-522	261
"16843"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089327.02	-522	261	-522	261
"16844"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089327.05	-522	261	-522	261
"16845"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089327.08	-522	261	-522	261
"16846"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089327.12	-522	261	-522	261
"16847"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089327.15	-522	261	-522	261
"16848"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089327.18	-522	261	-522	261
"16849"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089327.22	-522	261	-522	261
"16850"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089327.25	-522	261	-522	261
"16851"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089327.28	-522	261	-522	261
"16852"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089327.32	-522	261	-522	261
"16853"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089330.7	8	9	8	9
"16854"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089330.74	9	7	9	7
"16855"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089330.77	9	6	9	6
"16856"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089330.8	9	6	9	6
"16857"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089330.84	9	6	9	6
"16858"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089330.87	9	5	9	5
"16859"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089330.9	9	5	9	5
"16860"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089330.94	8	4	8	4
"16861"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089330.97	8	4	8	4
"16862"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331	8	4	8	4
"16863"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.04	8	4	8	4
"16864"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.07	8	5	8	5
"16865"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.1	7	5	7	5
"16866"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.14	7	6	7	6
"16867"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.17	6	8	6	8
"16868"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.2	5	10	5	10
"16869"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.24	4	13	4	13
"16870"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.27	4	16	4	16
"16871"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.3	3	20	3	20
"16872"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.34	2	25	2	25
"16873"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.37	1	29	1	29
"16874"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.4	-1	34	-1	34
"16875"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.44	-3	41	-3	41
"16876"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.47	-4	47	-4	47
"16877"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.5	-6	56	-6	56
"16878"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.54	-7	64	-7	64
"16879"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.57	-9	72	-9	72
"16880"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.6	-10	80	-10	80
"16881"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.64	-10	89	-10	89
"16882"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.67	-11	98	-11	98
"16883"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.7	-12	106	-12	106
"16884"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.74	-12	118	-12	118
"16885"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.77	-13	128	-13	128
"16886"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.8	-13	141	-13	141
"16887"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.84	-15	153	-15	153
"16888"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.87	-17	164	-17	164
"16889"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.9	-20	178	-20	178
"16890"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.94	-24	187	-24	187
"16891"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089331.97	-29	199	-29	199
"16892"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332	-33	212	-33	212
"16893"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.04	-37	222	-37	222
"16894"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.07	-42	235	-42	235
"16895"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.1	-46	245	-46	245
"16896"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.14	-50	256	-50	256
"16897"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.17	-54	267	-54	267
"16898"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.2	-58	277	-58	277
"16899"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.24	-63	287	-63	287
"16900"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.27	-66	296	-66	296
"16901"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.3	-70	305	-70	305
"16902"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.34	-74	314	-74	314
"16903"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.37	-77	321	-77	321
"16904"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.4	-80	329	-80	329
"16905"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.44	-82	335	-82	335
"16906"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.47	-83	341	-83	341
"16907"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.5	-85	346	-85	346
"16908"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.54	-86	352	-86	352
"16909"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.57	-87	357	-87	357
"16910"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.6	-89	362	-89	362
"16911"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.64	-91	367	-91	367
"16912"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.67	-93	374	-93	374
"16913"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.7	-95	380	-95	380
"16914"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.74	-98	386	-98	386
"16915"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.77	-101	393	-101	393
"16916"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.8	-104	400	-104	400
"16917"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.84	-106	404	-106	404
"16918"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.87	-108	407	-108	407
"16919"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.9	-110	409	-110	409
"16920"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.94	-111	411	-111	411
"16921"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089332.97	-112	414	-112	414
"16922"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333	-112	416	-112	416
"16923"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.04	-112	419	-112	419
"16924"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.07	-112	421	-112	421
"16925"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.1	-112	423	-112	423
"16926"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.14	-112	424	-112	424
"16927"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.17	-112	425	-112	425
"16928"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.2	-113	427	-113	427
"16929"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.24	-113	429	-113	429
"16930"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.27	-113	430	-113	430
"16931"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.3	-113	432	-113	432
"16932"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.34	-113	432	-113	432
"16933"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.37	-114	433	-114	433
"16934"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.4	-114	434	-114	434
"16935"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.44	-114	436	-114	436
"16936"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.47	-115	437	-115	437
"16937"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.5	-115	437	-115	437
"16938"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.54	-115	437	-115	437
"16939"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.57	-115	437	-115	437
"16940"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.6	-115	437	-115	437
"16941"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.64	-115	437	-115	437
"16942"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.67	-115	437	-115	437
"16943"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.7	-115	437	-115	437
"16944"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.74	-116	436	-116	436
"16945"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.77	-116	436	-116	436
"16946"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.8	-116	436	-116	436
"16947"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.84	-116	436	-116	436
"16948"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.87	-116	436	-116	436
"16949"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.9	-116	436	-116	436
"16950"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.94	-116	436	-116	436
"16951"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089333.97	-116	436	-116	436
"16952"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089334.01	-116	436	-116	436
"16953"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089334.04	-116	436	-116	436
"16954"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089334.07	-116	436	-116	436
"16955"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089334.11	-116	436	-116	436
"16956"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089334.14	-116	437	-116	437
"16957"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089334.17	-116	437	-116	437
"16958"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089336.99	-2	9	-2	9
"16959"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.01	-1	6	-1	6
"16960"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.04	0	3	0	3
"16961"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.07	1	2	1	2
"16962"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.11	2	0	2	0
