"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"17806"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.83	4	1	4	1
"17807"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.87	4	2	4	2
"17808"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.9	6	5	6	5
"17809"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.93	11	13	11	13
"17810"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.97	19	22	19	22
"17811"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394	33	37	33	37
"17812"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.03	46	48	46	48
"17813"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.07	61	63	61	63
"17814"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.1	76	80	76	80
"17815"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.13	90	94	90	94
"17816"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.17	106	110	106	110
"17817"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.2	120	125	120	125
"17818"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.23	135	140	135	140
"17819"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.27	148	154	148	154
"17820"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.3	162	168	162	168
"17821"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.33	175	182	175	182
"17822"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.37	186	194	186	194
"17823"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.4	201	207	201	207
"17824"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.44	215	220	215	220
"17825"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.47	227	230	227	230
"17826"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.5	240	241	240	241
"17827"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.54	251	251	251	251
"17828"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.57	265	266	265	266
"17829"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.6	276	277	276	277
"17830"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.64	289	289	289	289
"17831"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.67	303	301	303	301
"17832"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.7	314	311	314	311
"17833"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.74	326	323	326	323
"17834"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.77	337	335	337	335
"17835"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.8	346	345	346	345
"17836"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.84	356	354	356	354
"17837"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.87	365	361	365	361
"17838"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.9	371	367	371	367
"17839"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.94	376	372	376	372
"17840"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089394.97	381	376	381	376
"17841"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395	387	381	387	381
"17842"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.04	392	384	392	384
"17843"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.07	398	387	398	387
"17844"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.1	404	390	404	390
"17845"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.14	409	392	409	392
"17846"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.17	413	394	413	394
"17847"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.2	416	395	416	395
"17848"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.24	419	396	419	396
"17849"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.27	420	397	420	397
"17850"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.3	420	397	420	397
"17851"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.34	420	397	420	397
"17852"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.37	420	397	420	397
"17853"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.4	420	397	420	397
"17854"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.44	420	397	420	397
"17855"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.47	420	397	420	397
"17856"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.5	420	397	420	397
"17857"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.54	420	397	420	397
"17858"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.57	420	397	420	397
"17859"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.6	420	397	420	397
"17860"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.64	420	397	420	397
"17861"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.67	420	397	420	397
"17862"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089395.7	420	397	420	397
