"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4849"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.79	7	550	7	550
"4850"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.82	8	553	8	553
"4851"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.85	8	555	8	555
"4852"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.89	9	559	9	559
"4853"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.92	11	565	11	565
"4854"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.95	12	570	12	570
"4855"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.99	12	571	12	571
"4856"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.02	12	571	12	571
"4857"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.05	12	571	12	571
"4858"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.09	12	571	12	571
"4859"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.12	12	571	12	571
"4860"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.15	12	571	12	571
"4861"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.19	12	571	12	571
"4862"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.22	12	571	12	571
"4863"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.25	12	571	12	571
"4864"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.29	11	571	11	571
"4865"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.32	8	569	8	569
"4866"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.35	5	568	5	568
"4867"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.39	4	566	4	566
"4868"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406078.42	3	565	3	565
"4869"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406079.81	1	-10	1	-10
"4870"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406079.84	1	-10	1	-10
"4871"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406079.87	1	-10	1	-10
"4872"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406079.9	1	-10	1	-10
"4873"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406079.94	1	-10	1	-10
"4874"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406079.97	2	-9	2	-9
"4875"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.01	2	-9	2	-9
"4876"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.04	2	-9	2	-9
"4877"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.07	2	-9	2	-9
"4878"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.11	2	-6	2	-6
"4879"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.14	6	8	6	8
"4880"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.17	12	22	12	22
"4881"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.21	27	48	27	48
"4882"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.24	49	81	49	81
"4883"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.27	73	110	73	110
"4884"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.31	99	135	99	135
"4885"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.34	121	154	121	154
"4886"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.37	141	171	141	171
"4887"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.41	156	184	156	184
"4888"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.44	181	207	181	207
"4889"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.47	200	222	200	222
"4890"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.51	210	229	210	229
"4891"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.54	227	241	227	241
"4892"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.57	242	254	242	254
"4893"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.61	251	265	251	265
"4894"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.64	262	277	262	277
"4895"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.67	272	286	272	286
"4896"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.71	283	297	283	297
"4897"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.74	294	305	294	305
"4898"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.77	310	315	310	315
"4899"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.81	325	324	325	324
"4900"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.84	338	331	338	331
"4901"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.87	349	338	349	338
"4902"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.91	359	347	359	347
"4903"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.94	367	355	367	355
"4904"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406080.97	375	362	375	362
"4905"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406081.01	382	368	382	368
"4906"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406081.04	387	374	387	374
"4907"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406081.07	392	379	392	379
"4908"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406081.11	396	385	396	385
"4909"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406081.14	399	391	399	391
"4910"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406081.17	401	396	401	396
"4911"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406081.21	402	400	402	400
"4912"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552406081.24	402	402	402	402
"4913"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406082.66	2	2	2	2
"4914"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406082.69	1	2	1	2
"4915"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406082.72	1	2	1	2
"4916"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406082.76	1	2	1	2
"4917"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406082.79	1	2	1	2
"4918"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406082.82	1	2	1	2
"4919"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406082.86	1	2	1	2
"4920"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406082.89	1	2	1	2
"4921"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406082.92	0	2	0	2
"4922"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406082.96	-3	9	-3	9
"4923"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406082.99	-9	22	-9	22
"4924"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.02	-19	36	-19	36
"4925"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.06	-43	58	-43	58
"4926"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.09	-68	77	-68	77
"4927"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.12	-97	98	-97	98
"4928"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.16	-124	124	-124	124
"4929"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.19	-147	146	-147	146
"4930"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.22	-180	175	-180	175
"4931"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.26	-205	192	-205	192
"4932"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.29	-229	208	-229	208
"4933"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.32	-254	227	-254	227
"4934"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.36	-271	241	-271	241
"4935"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.39	-286	251	-286	251
"4936"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.42	-298	261	-298	261
"4937"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.46	-311	278	-311	278
"4938"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.49	-323	292	-323	292
"4939"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.52	-329	301	-329	301
"4940"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.56	-335	312	-335	312
"4941"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.59	-344	331	-344	331
"4942"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.62	-349	344	-349	344
"4943"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.66	-354	352	-354	352
"4944"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.69	-358	358	-358	358
"4945"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.72	-365	367	-365	367
"4946"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.76	-372	374	-372	374
"4947"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.79	-378	378	-378	378
"4948"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.82	-382	381	-382	381
"4949"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.86	-386	385	-386	385
"4950"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.89	-390	388	-390	388
"4951"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.92	-391	390	-391	390
"4952"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.96	-393	392	-393	392
"4953"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406083.99	-394	393	-394	393
"4954"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406084.02	-395	394	-395	394
"4955"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406084.06	-396	395	-396	395
"4956"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552406084.09	-397	396	-397	396
"4957"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.41	8	7	8	7
"4958"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.44	8	7	8	7
"4959"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.48	8	7	8	7
"4960"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.51	8	7	8	7
"4961"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.54	8	7	8	7
"4962"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.58	8	7	8	7
"4963"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.61	8	7	8	7
"4964"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.64	8	7	8	7
"4965"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.68	8	7	8	7
"4966"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.71	8	7	8	7
"4967"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.74	7	8	7	8
"4968"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.78	3	15	3	15
"4969"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.81	-1	22	-1	22
"4970"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.84	-15	31	-15	31
"4971"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.88	-49	50	-49	50
"4972"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.91	-88	75	-88	75
"4973"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.94	-121	99	-121	99
"4974"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406085.98	-161	133	-161	133
"4975"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.01	-201	170	-201	170
"4976"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.04	-230	195	-230	195
"4977"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.08	-260	223	-260	223
"4978"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.11	-280	243	-280	243
"4979"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.14	-297	257	-297	257
"4980"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.18	-308	268	-308	268
"4981"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.21	-317	282	-317	282
"4982"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.24	-325	296	-325	296
"4983"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.28	-331	306	-331	306
"4984"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.31	-336	316	-336	316
"4985"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.34	-345	328	-345	328
"4986"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.38	-352	336	-352	336
"4987"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.41	-361	347	-361	347
"4988"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.44	-371	359	-371	359
"4989"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.48	-381	372	-381	372
"4990"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.51	-388	379	-388	379
"4991"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.54	-393	385	-393	385
"4992"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.58	-396	389	-396	389
"4993"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.61	-397	393	-397	393
"4994"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.64	-398	395	-398	395
"4995"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.68	-400	397	-400	397
"4996"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.71	-401	400	-401	400
"4997"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552406086.74	-402	401	-402	401
"4998"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.49	6	5	6	5
"4999"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.51	6	5	6	5
"5000"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.55	6	5	6	5
"5001"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.58	7	5	7	5
"5002"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.61	7	5	7	5
"5003"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.65	7	5	7	5
"5004"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.68	7	5	7	5
"5005"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.71	7	5	7	5
"5006"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.75	7	5	7	5
"5007"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.78	7	5	7	5
"5008"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.81	6	5	6	5
"5009"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.85	4	12	4	12
"5010"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.88	-1	36	-1	36
"5011"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.91	-4	60	-4	60
"5012"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.95	-5	82	-5	82
"5013"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406088.98	-7	108	-7	108
"5014"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.01	-9	142	-9	142
"5015"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.05	-9	173	-9	173
"5016"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.08	-14	209	-14	209
"5017"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.11	-16	242	-16	242
"5018"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.15	-17	276	-17	276
"5019"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.18	-18	310	-18	310
"5020"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.21	-22	348	-22	348
"5021"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.25	-26	381	-26	381
"5022"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.28	-27	408	-27	408
"5023"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.31	-25	438	-25	438
"5024"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.35	-22	450	-22	450
"5025"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.38	-17	461	-17	461
"5026"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.41	-12	475	-12	475
"5027"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.45	-9	489	-9	489
"5028"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.48	-7	506	-7	506
"5029"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.51	-4	530	-4	530
"5030"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.55	-2	541	-2	541
"5031"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.58	0	546	0	546
"5032"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.61	2	550	2	550
"5033"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.65	3	555	3	555
"5034"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.68	3	559	3	559
"5035"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.71	3	564	3	564
"5036"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.75	4	569	4	569
"5037"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552406089.78	5	570	5	570
"5038"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.26	8	5	8	5
"5039"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.28	8	5	8	5
"5040"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.31	8	5	8	5
"5041"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.35	8	5	8	5
"5042"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.38	8	5	8	5
"5043"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.41	8	5	8	5
"5044"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.45	8	5	8	5
"5045"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.48	8	5	8	5
"5046"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.51	8	5	8	5
"5047"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.55	8	5	8	5
"5048"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.58	8	5	8	5
"5049"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.61	12	12	12	12
"5050"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.65	20	24	20	24
"5051"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.68	38	48	38	48
"5052"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.71	56	70	56	70
"5053"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.75	77	94	77	94
"5054"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.78	95	116	95	116
"5055"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.81	115	139	115	139
"5056"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.85	139	166	139	166
"5057"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.88	163	191	163	191
"5058"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.91	194	217	194	217
"5059"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.95	223	236	223	236
"5060"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406091.98	241	248	241	248
"5061"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.01	254	259	254	259
"5062"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.05	271	273	271	273
"5063"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.08	285	284	285	284
"5064"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.11	296	294	296	294
"5065"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.15	308	305	308	305
"5066"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.18	319	312	319	312
"5067"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.21	328	318	328	318
"5068"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.25	339	326	339	326
"5069"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.28	349	334	349	334
"5070"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.31	358	345	358	345
"5071"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.35	366	357	366	357
"5072"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.38	376	370	376	370
"5073"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.41	382	374	382	374
"5074"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.45	386	376	386	376
"5075"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.48	390	380	390	380
"5076"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.51	395	384	395	384
"5077"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.55	398	387	398	387
"5078"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.58	400	390	400	390
"5079"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552406092.61	401	392	401	392
