"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4120"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300496.95	4	0	4	0
"4121"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300496.98	3	5	3	5
"4122"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.01	3	9	3	9
"4123"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.05	2	16	2	16
"4124"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.08	8	40	8	40
"4125"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.11	18	59	18	59
"4126"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.15	39	86	39	86
"4127"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.18	74	121	74	121
"4128"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.21	104	148	104	148
"4129"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.25	139	181	139	181
"4130"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.28	176	211	176	211
"4131"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.31	210	230	210	230
"4132"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.35	229	240	229	240
"4133"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.38	246	252	246	252
"4134"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.41	264	264	264	264
"4135"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.45	275	273	275	273
"4136"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.48	301	297	301	297
"4137"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.51	317	308	317	308
"4138"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.55	323	314	323	314
"4139"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.58	337	327	337	327
"4140"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.61	352	337	352	337
"4141"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.65	354	339	354	339
"4142"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.68	360	346	360	346
"4143"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.71	369	354	369	354
"4144"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.75	374	357	374	357
"4145"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.78	379	361	379	361
"4146"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.81	386	368	386	368
"4147"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.85	388	370	388	370
"4148"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.88	391	374	391	374
"4149"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.91	393	379	393	379
"4150"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.95	395	383	395	383
"4151"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300497.98	397	387	397	387
"4152"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300498.01	401	392	401	392
"4153"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300498.05	403	396	403	396
"4154"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.16	3	1	3	1
"4155"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.18	3	1	3	1
"4156"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.22	3	1	3	1
"4157"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.25	3	1	3	1
"4158"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.28	3	1	3	1
"4159"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.32	3	1	3	1
"4160"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.35	3	1	3	1
"4161"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.38	3	6	3	6
"4162"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.42	4	12	4	12
"4163"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.45	4	21	4	21
"4164"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.48	4	39	4	39
"4165"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.52	-1	88	-1	88
"4166"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.55	-4	128	-4	128
"4167"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.58	-4	183	-4	183
"4168"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.62	-1	241	-1	241
"4169"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.65	-1	279	-1	279
"4170"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.68	0	317	0	317
"4171"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.72	3	349	3	349
"4172"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.75	4	381	4	381
"4173"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.78	4	406	4	406
"4174"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.82	7	437	7	437
"4175"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.85	12	462	12	462
"4176"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.88	11	474	11	474
"4177"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.92	10	500	10	500
"4178"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.95	10	514	10	514
"4179"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300499.98	8	522	8	522
"4180"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300500.02	5	530	5	530
"4181"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300500.05	3	537	3	537
"4182"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300500.08	1	544	1	544
"4183"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300500.12	0	551	0	551
"4184"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300500.15	0	563	0	563
"4185"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300500.18	1	569	1	569
