"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1808"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300343.08	-393	405	-393	405
"1809"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.56	0	-13	0	-13
"1810"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.58	0	-13	0	-13
"1811"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.61	0	-13	0	-13
"1812"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.65	0	-13	0	-13
"1813"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.68	0	-13	0	-13
"1814"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.71	0	-12	0	-12
"1815"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.75	0	-10	0	-10
"1816"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.78	0	-7	0	-7
"1817"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.81	0	-5	0	-5
"1818"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.85	1	-4	1	-4
"1819"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.88	1	-2	1	-2
"1820"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.91	4	2	4	2
"1821"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.95	12	9	12	9
"1822"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300344.98	26	22	26	22
"1823"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.01	54	45	54	45
"1824"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.05	78	65	78	65
"1825"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.08	110	94	110	94
"1826"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.11	143	125	143	125
"1827"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.15	172	152	172	152
"1828"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.18	207	187	207	187
"1829"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.21	230	211	230	211
"1830"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.25	255	235	255	235
"1831"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.28	274	257	274	257
"1832"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.31	285	272	285	272
"1833"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.35	298	283	298	283
"1834"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.38	309	293	309	293
"1835"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.41	322	307	322	307
"1836"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.45	333	316	333	316
"1837"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.48	342	323	342	323
"1838"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.51	351	335	351	335
"1839"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.55	359	343	359	343
"1840"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.58	366	351	366	351
"1841"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.61	372	358	372	358
"1842"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.65	377	365	377	365
"1843"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.68	381	371	381	371
"1844"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.71	384	378	384	378
"1845"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.75	386	381	386	381
"1846"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.78	388	386	388	386
"1847"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.81	390	391	390	391
"1848"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.85	391	392	391	392
"1849"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.88	392	395	392	395
"1850"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551300345.91	395	400	395	400
"1851"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.29	-4	-5	-4	-5
"1852"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.31	-4	-5	-4	-5
"1853"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.35	-4	-5	-4	-5
"1854"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.38	-4	-5	-4	-5
"1855"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.41	-4	-5	-4	-5
"1856"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.45	-4	-5	-4	-5
"1857"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.48	-3	-2	-3	-2
"1858"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.51	0	4	0	4
"1859"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.55	3	14	3	14
"1860"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.58	4	25	4	25
"1861"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.61	1	49	1	49
"1862"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.65	-2	75	-2	75
"1863"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.68	-5	98	-5	98
"1864"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.72	-9	127	-9	127
"1865"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.75	-12	169	-12	169
"1866"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.78	-14	209	-14	209
"1867"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.82	-15	247	-15	247
"1868"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.85	-17	293	-17	293
"1869"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.88	-17	336	-17	336
"1870"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.92	-14	365	-14	365
"1871"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.95	-14	399	-14	399
"1872"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300347.98	-12	422	-12	422
"1873"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.02	-8	444	-8	444
"1874"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.05	-7	454	-7	454
"1875"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.08	-4	469	-4	469
"1876"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.12	2	491	2	491
"1877"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.15	3	501	3	501
"1878"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.18	6	520	6	520
"1879"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.22	10	534	10	534
"1880"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.25	11	539	11	539
"1881"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.28	12	544	12	544
"1882"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.32	13	548	13	548
"1883"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.35	13	550	13	550
"1884"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.38	13	554	13	554
"1885"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.42	13	561	13	561
"1886"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551300348.45	12	562	12	562
"1887"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300349.93	0	-4	0	-4
"1888"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300349.95	0	-4	0	-4
"1889"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300349.98	0	-4	0	-4
"1890"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.02	0	-4	0	-4
"1891"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.05	0	-4	0	-4
"1892"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.08	0	-4	0	-4
"1893"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.12	0	-4	0	-4
"1894"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.15	0	-4	0	-4
"1895"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.18	0	-4	0	-4
"1896"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.22	0	-4	0	-4
"1897"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.25	0	-3	0	-3
"1898"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.28	0	4	0	4
"1899"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.32	6	14	6	14
"1900"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.35	14	26	14	26
"1901"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.38	32	49	32	49
"1902"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.42	45	61	45	61
"1903"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.45	65	80	65	80
"1904"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.48	84	101	84	101
"1905"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.52	102	124	102	124
"1906"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.55	120	143	120	143
"1907"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.58	132	155	132	155
"1908"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.62	153	178	153	178
"1909"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.65	168	192	168	192
"1910"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.68	184	206	184	206
"1911"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.72	201	224	201	224
"1912"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.75	218	239	218	239
"1913"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.78	234	251	234	251
"1914"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.82	246	262	246	262
"1915"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.85	262	274	262	274
"1916"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.88	276	284	276	284
"1917"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.92	288	296	288	296
"1918"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.95	303	308	303	308
"1919"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300350.98	316	317	316	317
"1920"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.02	329	327	329	327
"1921"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.05	340	337	340	337
"1922"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.08	350	345	350	345
"1923"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.12	359	352	359	352
"1924"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.15	365	358	365	358
"1925"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.18	370	363	370	363
"1926"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.22	374	367	374	367
"1927"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.25	377	372	377	372
"1928"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.28	380	376	380	376
"1929"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.32	383	380	383	380
"1930"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.35	385	382	385	382
"1931"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.38	386	384	386	384
"1932"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.42	387	386	387	386
"1933"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.45	389	389	389	389
"1934"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551300351.48	390	391	390	391
"1935"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300352.83	8	2	8	2
"1936"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300352.85	8	2	8	2
"1937"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300352.89	8	2	8	2
"1938"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300352.92	8	2	8	2
"1939"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300352.95	8	2	8	2
"1940"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300352.99	8	2	8	2
"1941"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.02	8	2	8	2
"1942"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.05	8	2	8	2
"1943"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.09	8	2	8	2
"1944"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.12	8	2	8	2
"1945"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.15	6	3	6	3
"1946"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.19	-1	10	-1	10
"1947"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.22	-21	26	-21	26
"1948"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.25	-50	50	-50	50
"1949"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.29	-81	70	-81	70
"1950"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.32	-116	94	-116	94
"1951"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.35	-144	115	-144	115
"1952"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.39	-176	141	-176	141
"1953"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.42	-202	166	-202	166
"1954"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.45	-228	192	-228	192
"1955"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.49	-246	215	-246	215
"1956"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.52	-264	239	-264	239
"1957"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.55	-278	257	-278	257
"1958"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.59	-287	268	-287	268
"1959"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.62	-296	281	-296	281
"1960"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.65	-306	293	-306	293
"1961"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.69	-313	303	-313	303
"1962"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.72	-321	310	-321	310
"1963"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.75	-329	317	-329	317
"1964"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.79	-337	329	-337	329
"1965"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.82	-344	335	-344	335
"1966"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.85	-351	343	-351	343
"1967"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.89	-357	353	-357	353
"1968"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.92	-363	357	-363	357
"1969"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.95	-369	363	-369	363
"1970"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300353.99	-373	368	-373	368
"1971"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300354.02	-377	371	-377	371
"1972"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300354.05	-381	375	-381	375
"1973"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300354.09	-385	381	-385	381
"1974"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300354.12	-392	388	-392	388
"1975"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300354.15	-395	392	-395	392
"1976"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300354.19	-397	394	-397	394
"1977"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551300354.22	-399	395	-399	395
"1978"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.63	9	-8	9	-8
"1979"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.65	9	-8	9	-8
"1980"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.69	9	-8	9	-8
"1981"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.72	9	-8	9	-8
"1982"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.75	9	-8	9	-8
"1983"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.79	9	-8	9	-8
"1984"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.82	8	-7	8	-7
"1985"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.85	7	-6	7	-6
"1986"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.89	5	-6	5	-6
"1987"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.92	3	-5	3	-5
"1988"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.95	2	-4	2	-4
"1989"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300355.99	2	-3	2	-3
"1990"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.02	2	-2	2	-2
"1991"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.05	5	3	5	3
"1992"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.09	13	13	13	13
"1993"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.12	31	41	31	41
"1994"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.15	55	67	55	67
"1995"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.19	80	93	80	93
"1996"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.22	112	127	112	127
"1997"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.25	149	161	149	161
"1998"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.29	182	188	182	188
"1999"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.32	224	225	224	225
"2000"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.36	253	249	253	249
"2001"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.39	283	272	283	272
"2002"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.42	307	289	307	289
"2003"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.46	331	308	331	308
"2004"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.49	345	320	345	320
"2005"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.52	358	331	358	331
"2006"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.56	372	342	372	342
"2007"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.59	385	352	385	352
"2008"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.62	395	360	395	360
"2009"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.66	402	366	402	366
"2010"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.69	412	374	412	374
"2011"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.72	417	378	417	378
"2012"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.76	419	383	419	383
"2013"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.79	419	386	419	386
"2014"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.82	418	388	418	388
"2015"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.86	415	391	415	391
"2016"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.89	410	394	410	394
"2017"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.92	406	394	406	394
"2018"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.96	401	393	401	393
"2019"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551300356.99	396	392	396	392
"2020"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.2	-1	-8	-1	-8
"2021"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.22	-1	-7	-1	-7
"2022"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.26	-1	-7	-1	-7
"2023"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.29	-1	-7	-1	-7
"2024"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.32	-1	-7	-1	-7
"2025"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.36	-1	-7	-1	-7
"2026"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.39	-1	-7	-1	-7
"2027"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.42	-1	-6	-1	-6
"2028"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.46	-1	-4	-1	-4
"2029"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.49	-1	-2	-1	-2
"2030"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.52	-2	3	-2	3
"2031"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.56	-5	12	-5	12
"2032"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.59	-14	33	-14	33
"2033"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.62	-24	55	-24	55
"2034"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.66	-39	77	-39	77
"2035"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.69	-63	100	-63	100
"2036"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.72	-89	120	-89	120
"2037"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.76	-114	132	-114	132
"2038"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.79	-134	145	-134	145
"2039"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.82	-161	172	-161	172
"2040"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.86	-186	190	-186	190
"2041"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.89	-212	208	-212	208
"2042"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.92	-234	224	-234	224
"2043"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.96	-254	235	-254	235
"2044"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300358.99	-273	251	-273	251
"2045"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300359.02	-288	266	-288	266
"2046"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300359.06	-302	280	-302	280
"2047"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300359.09	-317	294	-317	294
"2048"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300359.12	-330	308	-330	308
"2049"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300359.16	-342	321	-342	321
"2050"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300359.19	-353	333	-353	333
"2051"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300359.22	-367	348	-367	348
"2052"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300359.26	-378	360	-378	360
"2053"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300359.29	-385	368	-385	368
"2054"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300359.32	-392	380	-392	380
"2055"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551300359.36	-395	388	-395	388
"2056"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300360.84	-3	2	-3	2
"2057"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300360.86	-3	2	-3	2
"2058"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300360.89	-3	2	-3	2
"2059"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300360.93	-3	2	-3	2
"2060"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300360.96	-3	2	-3	2
"2061"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300360.99	-3	1	-3	1
"2062"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.03	-3	1	-3	1
"2063"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.06	-3	1	-3	1
"2064"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.09	-3	1	-3	1
"2065"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.13	-3	1	-3	1
"2066"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.16	-3	1	-3	1
