"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14612"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.45	21	410	21	410
"14613"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.48	21	431	21	431
"14614"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.51	21	447	21	447
"14615"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.55	22	461	22	461
"14616"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.58	21	478	21	478
"14617"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.61	21	491	21	491
"14618"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.65	21	505	21	505
"14619"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.68	21	516	21	516
"14620"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.71	21	530	21	530
"14621"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.75	20	539	20	539
"14622"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.78	20	549	20	549
"14623"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.81	19	560	19	560
"14624"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.85	18	571	18	571
"14625"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.88	17	583	17	583
"14626"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.91	14	595	14	595
"14627"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.95	11	604	11	604
"14628"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.98	8	613	8	613
"14629"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.01	3	622	3	622
"14630"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.05	-1	629	-1	629
"14631"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.08	-6	634	-6	634
"14632"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.11	-13	637	-13	637
"14633"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.15	-18	640	-18	640
"14634"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.18	-20	641	-20	641
"14635"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.21	-22	642	-22	642
"14636"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.25	-22	642	-22	642
"14637"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.28	-22	642	-22	642
"14638"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.31	-22	642	-22	642
"14639"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.35	-22	642	-22	642
"14640"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.38	-22	642	-22	642
"14641"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.41	-22	642	-22	642
"14642"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.45	-22	642	-22	642
"14643"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.48	-22	642	-22	642
"14644"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.51	-22	642	-22	642
"14645"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.55	-22	642	-22	642
"14646"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.58	-22	642	-22	642
"14647"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.61	-22	642	-22	642
"14648"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388114.65	-22	642	-22	642
"14649"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.33	8	-7	8	-7
"14650"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.35	6	-6	6	-6
"14651"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.38	3	-5	3	-5
"14652"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.42	2	-5	2	-5
"14653"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.45	2	-5	2	-5
"14654"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.48	2	-5	2	-5
"14655"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.52	2	-5	2	-5
"14656"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.55	2	-5	2	-5
"14657"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.58	2	-5	2	-5
"14658"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.62	2	-5	2	-5
"14659"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.65	2	-5	2	-5
"14660"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.68	2	-5	2	-5
"14661"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.72	2	-5	2	-5
"14662"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.75	2	-5	2	-5
"14663"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.78	2	-5	2	-5
"14664"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.82	1	-7	1	-7
"14665"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.85	-2	-10	-2	-10
"14666"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.88	-4	-12	-4	-12
"14667"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.92	-6	-13	-6	-13
"14668"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.95	-9	-14	-9	-14
"14669"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388118.98	-14	-14	-14	-14
"14670"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.02	-19	-13	-19	-13
"14671"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.05	-26	-11	-26	-11
"14672"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.08	-33	-8	-33	-8
"14673"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.12	-40	-5	-40	-5
"14674"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.15	-47	-1	-47	-1
"14675"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.18	-57	3	-57	3
"14676"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.22	-67	8	-67	8
"14677"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.25	-82	13	-82	13
"14678"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.28	-98	18	-98	18
"14679"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.32	-113	23	-113	23
"14680"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.35	-132	28	-132	28
"14681"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.38	-149	33	-149	33
"14682"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.42	-167	38	-167	38
"14683"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.45	-182	43	-182	43
"14684"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.48	-199	50	-199	50
"14685"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.52	-216	57	-216	57
"14686"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.55	-232	65	-232	65
"14687"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.58	-249	72	-249	72
"14688"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.62	-264	79	-264	79
"14689"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.65	-280	86	-280	86
"14690"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.68	-295	93	-295	93
"14691"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.72	-312	100	-312	100
"14692"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.75	-329	107	-329	107
"14693"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.78	-344	113	-344	113
"14694"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.82	-362	120	-362	120
"14695"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.85	-376	125	-376	125
"14696"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.89	-391	132	-391	132
"14697"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.92	-403	138	-403	138
"14698"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.95	-418	146	-418	146
"14699"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388119.98	-434	155	-434	155
"14700"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.02	-447	165	-447	165
"14701"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.05	-463	176	-463	176
"14702"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.09	-479	186	-479	186
"14703"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.12	-494	195	-494	195
"14704"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.15	-508	204	-508	204
"14705"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.19	-518	211	-518	211
"14706"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.22	-529	217	-529	217
"14707"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.25	-538	221	-538	221
"14708"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.29	-548	228	-548	228
"14709"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.32	-558	236	-558	236
"14710"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.35	-567	243	-567	243
"14711"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.39	-580	253	-580	253
"14712"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.42	-589	262	-589	262
"14713"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.45	-601	273	-601	273
"14714"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.49	-612	285	-612	285
"14715"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.52	-622	296	-622	296
"14716"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.55	-632	307	-632	307
"14717"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.59	-639	316	-639	316
"14718"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.62	-647	326	-647	326
"14719"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.65	-653	335	-653	335
"14720"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.69	-658	344	-658	344
"14721"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.72	-661	352	-661	352
"14722"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.75	-664	360	-664	360
"14723"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.79	-667	369	-667	369
"14724"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.82	-669	380	-669	380
"14725"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.85	-671	389	-671	389
"14726"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.89	-673	401	-673	401
"14727"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.92	-674	411	-674	411
"14728"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.95	-674	424	-674	424
"14729"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388120.99	-674	435	-674	435
"14730"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.02	-673	448	-673	448
"14731"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.05	-671	459	-671	459
"14732"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.09	-668	468	-668	468
"14733"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.12	-663	476	-663	476
"14734"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.15	-659	482	-659	482
"14735"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.19	-655	486	-655	486
"14736"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.22	-651	488	-651	488
"14737"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.25	-644	490	-644	490
"14738"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.29	-638	491	-638	491
"14739"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.32	-632	491	-632	491
"14740"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.35	-626	490	-626	490
"14741"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.39	-619	489	-619	489
"14742"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.42	-615	488	-615	488
"14743"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.45	-610	486	-610	486
"14744"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.49	-605	484	-605	484
"14745"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.52	-602	482	-602	482
"14746"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.55	-600	480	-600	480
"14747"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.59	-597	478	-597	478
"14748"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.62	-595	476	-595	476
"14749"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.65	-594	475	-594	475
"14750"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.69	-593	475	-593	475
"14751"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.72	-593	474	-593	474
"14752"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.75	-592	473	-592	473
"14753"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.79	-590	472	-590	472
"14754"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.82	-588	471	-588	471
"14755"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.85	-587	470	-587	470
"14756"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.89	-586	469	-586	469
"14757"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.92	-585	469	-585	469
"14758"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.95	-585	469	-585	469
"14759"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388121.99	-585	468	-585	468
"14760"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.02	-584	468	-584	468
"14761"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.05	-584	467	-584	467
"14762"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.09	-583	465	-583	465
"14763"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.12	-583	465	-583	465
"14764"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.15	-583	465	-583	465
"14765"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.19	-583	465	-583	465
"14766"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.22	-583	465	-583	465
"14767"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.25	-583	465	-583	465
"14768"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.29	-583	465	-583	465
"14769"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.32	-583	465	-583	465
"14770"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.35	-583	465	-583	465
"14771"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.39	-583	465	-583	465
"14772"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.42	-583	465	-583	465
"14773"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.45	-583	465	-583	465
"14774"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.49	-583	465	-583	465
"14775"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388122.52	-583	465	-583	465
"14776"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388126.82	4	-3	4	-3
"14777"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388126.86	4	-3	4	-3
"14778"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388126.89	4	-3	4	-3
"14779"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388126.92	4	-3	4	-3
"14780"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388126.96	4	-3	4	-3
"14781"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388126.99	4	-3	4	-3
"14782"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.02	4	-3	4	-3
"14783"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.06	4	-3	4	-3
"14784"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.09	4	-3	4	-3
"14785"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.12	4	-3	4	-3
"14786"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.16	4	-3	4	-3
"14787"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.19	4	-3	4	-3
"14788"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.22	5	-2	5	-2
"14789"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.26	8	1	8	1
"14790"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.29	13	6	13	6
"14791"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.32	21	13	21	13
"14792"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.36	32	25	32	25
"14793"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.39	42	37	42	37
"14794"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.42	53	49	53	49
"14795"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.46	64	60	64	60
"14796"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.49	74	70	74	70
"14797"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.52	86	80	86	80
"14798"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.56	98	89	98	89
"14799"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.59	109	97	109	97
"14800"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.62	125	107	125	107
"14801"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.66	138	115	138	115
"14802"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.69	153	124	153	124
"14803"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.72	167	132	167	132
"14804"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.76	185	141	185	141
"14805"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.79	202	149	202	149
"14806"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.82	217	156	217	156
"14807"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.86	239	167	239	167
"14808"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.89	257	177	257	177
"14809"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.92	274	188	274	188
"14810"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.96	292	201	292	201
"14811"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388127.99	307	213	307	213
"14812"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.02	323	227	323	227
"14813"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.06	336	239	336	239
"14814"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.09	348	253	348	253
"14815"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.12	360	270	360	270
"14816"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.16	370	286	370	286
"14817"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.19	384	313	384	313
"14818"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.22	392	329	392	329
"14819"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.26	398	344	398	344
"14820"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.29	404	357	404	357
"14821"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.32	409	371	409	371
"14822"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.36	414	385	414	385
"14823"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.39	418	398	418	398
"14824"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.42	423	413	423	413
"14825"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.46	427	431	427	431
"14826"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.49	431	449	431	449
"14827"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.52	434	466	434	466
"14828"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.56	436	481	436	481
"14829"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.59	437	497	437	497
"14830"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.63	438	510	438	510
"14831"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.66	437	525	437	525
"14832"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.69	435	539	435	539
"14833"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.73	432	551	432	551
"14834"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.76	428	561	428	561
"14835"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.79	423	568	423	568
"14836"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.83	414	574	414	574
"14837"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.86	404	579	404	579
"14838"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.89	398	581	398	581
"14839"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.93	387	582	387	582
"14840"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.96	380	582	380	582
"14841"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388128.99	374	582	374	582
"14842"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.03	367	581	367	581
"14843"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.06	362	580	362	580
"14844"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.09	360	579	360	579
"14845"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.13	356	578	356	578
"14846"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.16	353	576	353	576
"14847"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.19	350	574	350	574
"14848"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.23	347	573	347	573
"14849"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.26	345	571	345	571
"14850"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.29	344	571	344	571
"14851"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.33	343	570	343	570
"14852"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.36	342	569	342	569
"14853"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.39	341	569	341	569
"14854"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.43	341	568	341	568
"14855"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.46	339	567	339	567
"14856"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.49	338	565	338	565
"14857"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.53	338	565	338	565
"14858"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.56	337	564	337	564
"14859"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.59	337	564	337	564
"14860"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.63	337	564	337	564
"14861"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.66	337	563	337	563
"14862"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.69	337	563	337	563
"14863"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551388129.73	337	563	337	563
