"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2422"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.11	-3	-10	-3	-10
"2423"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.15	-3	-10	-3	-10
"2424"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.18	-3	-10	-3	-10
"2425"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.21	-3	-10	-3	-10
"2426"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.25	-3	-10	-3	-10
"2427"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.28	-3	-10	-3	-10
"2428"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.31	-4	-8	-4	-8
"2429"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.35	-8	2	-8	2
"2430"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.38	-21	26	-21	26
"2431"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.41	-38	48	-38	48
"2432"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.45	-63	74	-63	74
"2433"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.48	-92	101	-92	101
"2434"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.51	-118	126	-118	126
"2435"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.55	-147	156	-147	156
"2436"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.58	-172	183	-172	183
"2437"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.61	-198	213	-198	213
"2438"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.65	-222	238	-222	238
"2439"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.68	-244	261	-244	261
"2440"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.71	-261	278	-261	278
"2441"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.75	-273	290	-273	290
"2442"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.78	-289	305	-289	305
"2443"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.81	-304	318	-304	318
"2444"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.85	-315	327	-315	327
"2445"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.88	-328	336	-328	336
"2446"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.91	-339	343	-339	343
"2447"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.95	-353	353	-353	353
"2448"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.98	-360	360	-360	360
"2449"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387076.01	-368	369	-368	369
"2450"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387076.05	-375	377	-375	377
"2451"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387076.08	-381	382	-381	382
"2452"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387076.11	-386	387	-386	387
"2453"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387076.15	-390	392	-390	392
"2454"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387076.18	-393	394	-393	394
"2455"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387077.76	-1	-10	-1	-10
"2456"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387077.78	-2	-9	-2	-9
"2457"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387077.81	-2	-9	-2	-9
"2458"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387077.85	-2	-9	-2	-9
"2459"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387077.88	-2	-9	-2	-9
"2460"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387077.91	-2	-9	-2	-9
"2461"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387077.95	-2	-9	-2	-9
"2462"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387077.98	-2	-9	-2	-9
"2463"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.01	-2	-9	-2	-9
"2464"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.05	-2	-9	-2	-9
"2465"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.08	-2	-9	-2	-9
"2466"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.11	-2	-9	-2	-9
"2467"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.15	-4	-6	-4	-6
"2468"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.18	-12	4	-12	4
"2469"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.21	-24	16	-24	16
"2470"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.25	-43	35	-43	35
"2471"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.28	-67	56	-67	56
"2472"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.31	-91	76	-91	76
"2473"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.35	-114	98	-114	98
"2474"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.38	-141	125	-141	125
"2475"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.42	-170	152	-170	152
"2476"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.45	-196	179	-196	179
"2477"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.48	-220	205	-220	205
"2478"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.52	-239	227	-239	227
"2479"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.55	-257	250	-257	250
"2480"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.58	-271	268	-271	268
"2481"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.62	-285	285	-285	285
"2482"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.65	-301	302	-301	302
"2483"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.68	-316	317	-316	317
"2484"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.72	-331	333	-331	333
"2485"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.75	-345	349	-345	349
"2486"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.78	-356	361	-356	361
"2487"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.82	-365	371	-365	371
"2488"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.85	-372	376	-372	376
"2489"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.88	-380	382	-380	382
"2490"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.92	-387	386	-387	386
"2491"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.95	-394	391	-394	391
"2492"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387078.98	-399	397	-399	397
"2493"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387079.02	-402	401	-402	401
"2494"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551387079.05	-403	402	-403	402
"2495"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.2	3	-2	3	-2
"2496"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.22	3	-2	3	-2
"2497"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.25	3	-2	3	-2
"2498"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.28	3	-2	3	-2
"2499"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.32	3	-2	3	-2
"2500"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.35	3	-2	3	-2
"2501"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.38	3	-2	3	-2
"2502"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.42	3	-2	3	-2
"2503"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.45	3	-2	3	-2
"2504"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.48	3	-2	3	-2
"2505"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.52	3	-2	3	-2
"2506"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.55	4	-2	4	-2
"2507"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.58	5	2	5	2
"2508"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.62	11	11	11	11
"2509"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.65	24	22	24	22
"2510"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.68	44	41	44	41
"2511"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.72	72	72	72	72
"2512"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.75	103	107	103	107
"2513"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.78	134	143	134	143
"2514"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.82	161	172	161	172
"2515"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.85	192	203	192	203
"2516"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.88	220	232	220	232
"2517"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.92	240	254	240	254
"2518"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.95	261	277	261	277
"2519"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387081.98	280	300	280	300
"2520"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.02	294	314	294	314
"2521"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.05	310	329	310	329
"2522"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.08	326	342	326	342
"2523"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.12	341	353	341	353
"2524"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.15	350	358	350	358
"2525"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.18	357	363	357	363
"2526"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.22	363	369	363	369
"2527"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.25	369	375	369	375
"2528"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.28	375	382	375	382
"2529"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.32	381	389	381	389
"2530"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.35	385	394	385	394
"2531"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.38	387	397	387	397
"2532"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.42	388	399	388	399
"2533"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.45	389	400	389	400
"2534"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.48	390	401	390	401
"2535"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551387082.52	391	402	391	402
"2536"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387083.96	-2	8	-2	8
"2537"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387083.99	-2	8	-2	8
"2538"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.02	-2	8	-2	8
"2539"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.05	-2	8	-2	8
"2540"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.09	-2	8	-2	8
"2541"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.12	-2	8	-2	8
"2542"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.15	-2	8	-2	8
"2543"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.19	-2	8	-2	8
"2544"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.22	-2	8	-2	8
"2545"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.25	-2	8	-2	8
"2546"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.29	-2	8	-2	8
"2547"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.32	-2	10	-2	10
"2548"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.35	-1	19	-1	19
"2549"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.39	0	45	0	45
"2550"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.42	1	75	1	75
"2551"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.45	2	106	2	106
"2552"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.49	4	144	4	144
"2553"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.52	6	183	6	183
"2554"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.55	7	218	7	218
"2555"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.59	9	260	9	260
"2556"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.62	10	302	10	302
"2557"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.65	10	337	10	337
"2558"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.69	9	375	9	375
"2559"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.72	10	413	10	413
"2560"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.75	10	447	10	447
"2561"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.79	11	473	11	473
"2562"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.82	11	500	11	500
"2563"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.85	10	512	10	512
"2564"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.89	7	526	7	526
"2565"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.92	6	530	6	530
"2566"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.95	6	531	6	531
"2567"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387084.99	6	531	6	531
"2568"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.02	5	531	5	531
"2569"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.05	6	536	6	536
"2570"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.09	6	540	6	540
"2571"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.12	6	543	6	543
"2572"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.15	6	545	6	545
"2573"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.19	6	546	6	546
"2574"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.22	6	546	6	546
"2575"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.25	6	546	6	546
"2576"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.29	6	546	6	546
"2577"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.32	6	546	6	546
"2578"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.35	6	546	6	546
"2579"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.39	6	546	6	546
"2580"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.42	6	546	6	546
"2581"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.45	6	546	6	546
"2582"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.49	6	546	6	546
"2583"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551387085.52	6	548	6	548
"2584"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087	-3	-3	-3	-3
"2585"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.02	-3	-3	-3	-3
"2586"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.05	-3	-3	-3	-3
"2587"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.09	-3	-3	-3	-3
"2588"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.12	-3	-3	-3	-3
"2589"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.16	-3	-2	-3	-2
"2590"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.19	-3	-2	-3	-2
"2591"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.22	-3	-2	-3	-2
"2592"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.26	-3	-2	-3	-2
"2593"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.29	-3	-2	-3	-2
"2594"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.32	-3	-2	-3	-2
"2595"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.36	-3	-2	-3	-2
"2596"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.39	-3	-2	-3	-2
"2597"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.42	-4	1	-4	1
"2598"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.46	-9	10	-9	10
"2599"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.49	-18	25	-18	25
"2600"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.52	-29	39	-29	39
"2601"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.56	-52	60	-52	60
"2602"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.59	-73	75	-73	75
"2603"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.62	-92	92	-92	92
"2604"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.66	-117	116	-117	116
"2605"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.69	-143	140	-143	140
"2606"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.72	-172	165	-172	165
"2607"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.76	-202	190	-202	190
"2608"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.79	-227	209	-227	209
"2609"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.82	-256	229	-256	229
"2610"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.86	-278	244	-278	244
"2611"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.89	-303	263	-303	263
"2612"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.92	-325	282	-325	282
"2613"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.96	-337	294	-337	294
"2614"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387087.99	-357	319	-357	319
"2615"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387088.02	-365	330	-365	330
"2616"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387088.06	-375	345	-375	345
"2617"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387088.09	-382	357	-382	357
"2618"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387088.12	-386	367	-386	367
"2619"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387088.16	-390	378	-390	378
"2620"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387088.19	-391	386	-391	386
"2621"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387088.22	-394	395	-394	395
"2622"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387088.26	-395	399	-395	399
"2623"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551387088.29	-396	401	-396	401
"2624"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.6	1	-7	1	-7
"2625"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.62	1	-7	1	-7
"2626"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.66	1	-7	1	-7
"2627"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.69	1	-7	1	-7
"2628"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.72	1	-7	1	-7
"2629"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.76	1	-7	1	-7
"2630"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.79	1	-7	1	-7
"2631"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.82	1	-7	1	-7
"2632"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.86	1	-7	1	-7
"2633"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.89	1	-7	1	-7
"2634"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.92	1	-7	1	-7
"2635"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.96	1	-7	1	-7
"2636"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387089.99	4	-2	4	-2
"2637"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.02	16	18	16	18
"2638"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.06	36	45	36	45
"2639"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.09	61	74	61	74
"2640"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.12	89	104	89	104
"2641"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.16	119	134	119	134
"2642"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.19	145	157	145	157
"2643"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.22	173	182	173	182
"2644"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.26	198	205	198	205
"2645"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.29	218	223	218	223
"2646"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.32	238	241	238	241
"2647"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.36	258	259	258	259
"2648"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.39	277	273	277	273
"2649"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.42	297	291	297	291
"2650"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.46	313	306	313	306
"2651"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.49	333	324	333	324
"2652"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.52	345	335	345	335
"2653"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.56	355	346	355	346
"2654"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.59	363	357	363	357
"2655"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.62	369	367	369	367
"2656"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.66	375	377	375	377
"2657"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.69	382	386	382	386
"2658"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.72	391	396	391	396
"2659"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.76	395	401	395	401
"2660"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.79	397	403	397	403
"2661"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551387090.82	398	405	398	405
"2662"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387091.94	-4	4	-4	4
"2663"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387091.96	-4	4	-4	4
"2664"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387091.99	-4	5	-4	5
"2665"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.03	-4	4	-4	4
"2666"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.06	-4	4	-4	4
"2667"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.09	-4	4	-4	4
"2668"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.13	-4	5	-4	5
"2669"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.16	-4	5	-4	5
"2670"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.19	-4	5	-4	5
"2671"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.23	-4	5	-4	5
"2672"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.26	-4	5	-4	5
"2673"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.29	-4	5	-4	5
"2674"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.33	-4	5	-4	5
"2675"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.36	-5	12	-5	12
"2676"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.39	-10	31	-10	31
"2677"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551387092.43	-15	58	-15	58
