"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"787"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.68	-2	52	-2	52
"788"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.72	-2	52	-2	52
"789"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.75	-2	52	-2	52
"790"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.78	-2	52	-2	52
"791"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.82	-2	52	-2	52
"792"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.85	-2	52	-2	52
"793"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.88	-2	52	-2	52
"794"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.92	-2	52	-2	52
"795"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.95	-2	52	-2	52
"796"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.98	-2	52	-2	52
"797"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.02	-2	52	-2	52
"798"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.05	-5	55	-5	55
"799"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.08	-10	59	-10	59
"800"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.12	-19	64	-19	64
"801"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.15	-30	70	-30	70
"802"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.18	-47	78	-47	78
"803"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.22	-72	88	-72	88
"804"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.25	-94	98	-94	98
"805"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.28	-117	110	-117	110
"806"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.32	-136	122	-136	122
"807"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.35	-160	136	-160	136
"808"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.38	-182	148	-182	148
"809"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.42	-207	161	-207	161
"810"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.45	-232	174	-232	174
"811"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.48	-251	188	-251	188
"812"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.52	-272	206	-272	206
"813"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.55	-291	222	-291	222
"814"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.58	-307	235	-307	235
"815"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.62	-323	251	-323	251
"816"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.65	-337	266	-337	266
"817"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.68	-351	280	-351	280
"818"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.72	-359	290	-359	290
"819"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.75	-365	302	-365	302
"820"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.78	-370	311	-370	311
"821"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.82	-376	321	-376	321
"822"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.85	-381	334	-381	334
"823"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.88	-387	344	-387	344
"824"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.92	-393	357	-393	357
"825"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.95	-396	366	-396	366
"826"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386928.98	-398	373	-398	373
"827"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386929.02	-400	378	-400	378
"828"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386929.05	-400	381	-400	381
"829"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386929.08	-400	385	-400	385
"830"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386929.12	-400	389	-400	389
"831"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386929.15	-399	392	-399	392
"832"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386929.18	-398	394	-398	394
"833"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386929.22	-396	396	-396	396
"834"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386929.25	-394	396	-394	396
"835"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386930.9	-4	0	-4	0
"836"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386930.92	-4	0	-4	0
"837"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386930.95	-2	-1	-2	-1
"838"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386930.98	0	-3	0	-3
"839"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.02	0	-3	0	-3
"840"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.05	0	-3	0	-3
"841"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.08	0	-3	0	-3
"842"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.12	0	-3	0	-3
"843"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.15	0	-3	0	-3
"844"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.18	0	-3	0	-3
"845"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.22	0	-3	0	-3
"846"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.25	0	-3	0	-3
"847"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.28	-3	-1	-3	-1
"848"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.32	-17	11	-17	11
"849"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.35	-32	26	-32	26
"850"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.38	-54	48	-54	48
"851"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.42	-76	70	-76	70
"852"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.45	-94	92	-94	92
"853"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.48	-110	112	-110	112
"854"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.52	-129	139	-129	139
"855"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.55	-146	165	-146	165
"856"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.59	-166	188	-166	188
"857"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.62	-182	206	-182	206
"858"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.65	-202	225	-202	225
"859"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.69	-218	243	-218	243
"860"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.72	-236	264	-236	264
"861"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.75	-250	279	-250	279
"862"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.79	-268	295	-268	295
"863"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.82	-284	308	-284	308
"864"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.85	-302	323	-302	323
"865"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.89	-314	333	-314	333
"866"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.92	-326	345	-326	345
"867"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.95	-336	356	-336	356
"868"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386931.99	-348	369	-348	369
"869"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.02	-359	381	-359	381
"870"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.05	-370	392	-370	392
"871"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.09	-380	403	-380	403
"872"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.12	-387	411	-387	411
"873"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.15	-391	413	-391	413
"874"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.19	-392	414	-392	414
"875"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.22	-392	414	-392	414
"876"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.25	-392	414	-392	414
"877"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.29	-394	414	-394	414
"878"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.32	-398	413	-398	413
"879"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.35	-401	413	-401	413
"880"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.39	-401	413	-401	413
"881"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.42	-401	412	-401	412
"882"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.45	-400	410	-400	410
"883"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.49	-399	407	-399	407
"884"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.52	-398	404	-398	404
"885"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551386932.55	-398	402	-398	402
"886"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.4	-6	1	-6	1
"887"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.42	-6	2	-6	2
"888"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.45	-6	2	-6	2
"889"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.49	-6	2	-6	2
"890"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.52	-5	2	-5	2
"891"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.55	-5	2	-5	2
"892"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.59	-5	2	-5	2
"893"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.62	-4	1	-4	1
"894"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.65	-3	1	-3	1
"895"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.69	-3	1	-3	1
"896"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.72	-3	1	-3	1
"897"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.75	-3	1	-3	1
"898"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.79	-3	1	-3	1
"899"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.82	-3	1	-3	1
"900"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.85	-4	3	-4	3
"901"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.89	-7	12	-7	12
"902"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.92	-11	26	-11	26
"903"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.95	-16	43	-16	43
"904"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386934.99	-19	73	-19	73
"905"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.02	-19	100	-19	100
"906"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.05	-18	128	-18	128
"907"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.09	-17	163	-17	163
"908"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.12	-15	199	-15	199
"909"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.15	-13	231	-13	231
"910"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.19	-9	269	-9	269
"911"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.22	-4	304	-4	304
"912"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.25	-1	336	-1	336
"913"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.29	0	361	0	361
"914"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.32	-2	387	-2	387
"915"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.35	-4	412	-4	412
"916"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.39	-5	434	-5	434
"917"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.42	-6	459	-6	459
"918"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.45	-7	482	-7	482
"919"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.49	-8	497	-8	497
"920"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.52	-8	514	-8	514
"921"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.55	-7	532	-7	532
"922"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.59	-6	547	-6	547
"923"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.62	-4	560	-4	560
"924"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.65	-3	572	-3	572
"925"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.69	-2	580	-2	580
"926"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.72	-2	586	-2	586
"927"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.75	-2	592	-2	592
"928"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.79	-2	594	-2	594
"929"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.82	-2	594	-2	594
"930"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.85	-2	594	-2	594
"931"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.89	-2	594	-2	594
"932"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.92	-2	594	-2	594
"933"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.95	-2	594	-2	594
"934"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386935.99	-2	594	-2	594
"935"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.02	-2	593	-2	593
"936"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.06	-1	589	-1	589
"937"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.09	-1	587	-1	587
"938"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.12	-1	586	-1	586
"939"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.16	-1	586	-1	586
"940"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.19	-1	585	-1	585
"941"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.22	-2	583	-2	583
"942"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.26	-3	581	-3	581
"943"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.29	-4	577	-4	577
"944"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.32	-4	577	-4	577
"945"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.36	-4	577	-4	577
"946"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.39	-4	576	-4	576
"947"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.42	-3	575	-3	575
"948"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.46	-3	573	-3	573
"949"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.49	-3	568	-3	568
"950"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.52	-4	565	-4	565
"951"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.56	-5	561	-5	561
"952"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551386936.59	-5	559	-5	559
"953"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938	4	-8	4	-8
"954"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.02	4	-8	4	-8
"955"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.06	4	-8	4	-8
"956"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.09	4	-8	4	-8
"957"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.12	4	-8	4	-8
"958"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.16	4	-8	4	-8
"959"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.19	4	-8	4	-8
"960"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.22	4	-8	4	-8
"961"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.26	4	-8	4	-8
"962"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.29	4	-8	4	-8
"963"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.32	4	-8	4	-8
"964"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.36	4	-8	4	-8
"965"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.39	4	-8	4	-8
"966"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.42	4	-6	4	-6
"967"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.46	9	2	9	2
"968"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.49	15	10	15	10
"969"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.52	26	25	26	25
"970"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.56	50	53	50	53
"971"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.59	75	80	75	80
"972"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.62	94	101	94	101
"973"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.66	115	124	115	124
"974"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.69	130	139	130	139
"975"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.72	143	152	143	152
"976"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.76	156	164	156	164
"977"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.79	169	175	169	175
"978"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.82	180	187	180	187
"979"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.86	190	198	190	198
"980"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.89	205	215	205	215
"981"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.92	222	234	222	234
"982"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.96	237	250	237	250
"983"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386938.99	255	267	255	267
"984"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386939.02	273	282	273	282
"985"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386939.06	285	295	285	295
"986"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386939.09	298	312	298	312
"987"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386939.12	312	329	312	329
"988"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386939.16	328	346	328	346
"989"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386939.19	343	359	343	359
"990"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386939.22	358	372	358	372
"991"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386939.26	371	383	371	383
"992"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386939.29	378	390	378	390
"993"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386939.32	383	394	383	394
"994"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551386939.36	385	395	385	395
"995"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.07	-8	0	-8	0
"996"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.09	-8	0	-8	0
"997"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.13	-8	0	-8	0
"998"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.16	-8	0	-8	0
"999"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.19	-8	0	-8	0
"1000"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.23	-8	0	-8	0
"1001"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.26	-8	0	-8	0
"1002"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.29	-8	0	-8	0
"1003"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.33	-8	0	-8	0
"1004"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.36	-8	0	-8	0
"1005"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.39	-8	0	-8	0
"1006"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.43	-8	0	-8	0
"1007"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.46	-9	3	-9	3
"1008"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.49	-12	13	-12	13
"1009"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.53	-24	34	-24	34
"1010"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.56	-42	60	-42	60
"1011"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.59	-69	94	-69	94
"1012"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.63	-93	119	-93	119
"1013"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.66	-122	150	-122	150
"1014"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.69	-152	184	-152	184
"1015"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.73	-179	212	-179	212
"1016"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.76	-211	244	-211	244
"1017"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.79	-235	272	-235	272
"1018"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.83	-261	299	-261	299
"1019"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.86	-282	320	-282	320
"1020"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.89	-294	334	-294	334
"1021"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.93	-305	345	-305	345
"1022"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.96	-310	350	-310	350
"1023"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386941.99	-313	353	-313	353
"1024"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.03	-316	356	-316	356
"1025"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.06	-322	361	-322	361
"1026"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.09	-330	367	-330	367
"1027"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.13	-338	374	-338	374
"1028"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.16	-350	382	-350	382
"1029"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.19	-358	387	-358	387
"1030"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.23	-365	391	-365	391
"1031"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.26	-373	394	-373	394
"1032"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.29	-379	398	-379	398
"1033"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.33	-385	404	-385	404
"1034"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.36	-391	408	-391	408
"1035"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.39	-395	411	-395	411
"1036"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.43	-398	412	-398	412
"1037"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.46	-399	412	-399	412
"1038"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.49	-398	412	-398	412
"1039"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.53	-397	410	-397	410
"1040"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551386942.56	-397	408	-397	408
"1041"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551386943.94	1	-5	1	-5
"1042"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551386943.96	1	-5	1	-5
"1043"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551386943.99	1	-5	1	-5
"1044"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551386944.03	1	-5	1	-5
"1045"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551386944.06	1	-5	1	-5
