"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5830"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.4	-579	-37	-321.54293994	482.928708791
"5831"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.43	-581	-43	-327.739092363	481.660759599
"5832"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.46	-587	-53	-339.399346401	481.856912021
"5833"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.5	-595	-62	-351.193575035	484.285115252
"5834"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.53	-602	-70	-361.621778265	486.347293078
"5835"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.56	-610	-83	-376.880108514	486.775496309
"5836"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.6	-615	-93	-388.040362552	486.105623327
"5837"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.63	-621	-105	-401.432667397	485.30177575
"5838"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.66	-625	-118	-414.690997647	482.265877365
"5839"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.7	-627	-126	-422.619200877	479.997928173
"5840"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.73	-628	-131	-427.449327896	478.363953577
"5841"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.76	-626	-135	-429.913429511	474.631902769
"5842"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.8	-621	-140	-431.74355653	467.80177575
"5843"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.83	-615	-142	-430.475607337	461.605623327
"5844"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.86	-608	-145	-429.573683549	454.043445501
"5845"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.9	-601	-147	-427.805734356	446.981267674
"5846"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.93	-596	-149	-427.037785164	441.651140656
"5847"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387486.96	-590	-152	-426.635861375	434.954988233
"5848"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487	-585	-155	-426.733937587	429.124861214
"5849"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.03	-580	-160	-428.564064606	422.294734195
"5850"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.06	-576	-164	-430.028166221	416.83063258
"5851"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.1	-571	-167	-430.126242432	411.000505561
"5852"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.13	-565	-169	-428.85829324	404.804353138
"5853"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.16	-560	-171	-428.090344047	399.474226119
"5854"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.2	-553	-173	-426.322394855	392.412048293
"5855"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.23	-546	-174	-423.688420258	385.849870466
"5856"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.26	-542	-173	-420.822394855	382.885768851
"5857"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.3	-537	-171	-416.590344047	379.555641832
"5858"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.33	-533	-169	-412.85829324	377.091540217
"5859"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.36	-531	-167	-410.126242432	376.35948941
"5860"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.4	-529	-165	-407.394191624	375.627438602
"5861"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.43	-529	-164	-406.528166221	376.127438602
"5862"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.46	-529	-162	-404.796115413	377.127438602
"5863"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.5	-529	-157	-400.465988394	379.627438602
"5864"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.53	-527	-152	-395.135861375	380.395387794
"5865"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.56	-526	-149	-392.037785164	381.029362391
"5866"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.6	-526	-146	-389.439708953	382.529362391
"5867"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.63	-526	-145	-388.573683549	383.029362391
"5868"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.66	-526	-145	-388.573683549	383.029362391
"5869"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.7	-527	-142	-386.475607337	385.395387794
"5870"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387487.73	-528	-141	-386.109581934	386.761413198
"5871"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.48	5	4	5.96410161514	-2.33012701892
"5872"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.5	5	4	5.96410161514	-2.33012701892
"5873"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.53	5	4	5.96410161514	-2.33012701892
"5874"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.57	5	4	5.96410161514	-2.33012701892
"5875"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.6	5	4	5.96410161514	-2.33012701892
"5876"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.63	5	4	5.96410161514	-2.33012701892
"5877"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.67	5	4	5.96410161514	-2.33012701892
"5878"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.7	5	4	5.96410161514	-2.33012701892
"5879"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.73	5	4	5.96410161514	-2.33012701892
"5880"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.77	5	4	5.96410161514	-2.33012701892
"5881"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.8	5	4	5.96410161514	-2.33012701892
"5882"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.83	5	4	5.96410161514	-2.33012701892
"5883"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.87	5	4	5.96410161514	-2.33012701892
"5884"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.9	5	4	5.96410161514	-2.33012701892
"5885"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.93	5	4	5.96410161514	-2.33012701892
"5886"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387490.97	5	4	5.96410161514	-2.33012701892
"5887"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491	7	8	10.4282032303	-2.06217782649
"5888"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.03	10	16	18.8564064606	-0.660254037844
"5889"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.07	10	25	26.6506350946	3.83974596216
"5890"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.1	12	38	38.9089653438	8.60769515459
"5891"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.13	14	52	52.0333209968	13.875644347
"5892"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.17	17	68	67.3897274573	19.2775681357
"5893"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.2	22	94	92.4063879557	27.9474411167
"5894"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.23	23	115	111.092921435	37.581415713
"5895"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.27	21	139	130.877531126	51.3134665205
"5896"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.3	15	162	147.796115413	68.0096189432
"5897"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.33	7	178	157.652521874	82.9378221735
"5898"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.37	-6	195	165.874953738	102.696152423
"5899"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.4	-17	208	171.633283987	118.722431864
"5900"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.43	-30	223	178.123665044	137.480762114
"5901"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.47	-40	238	186.114046101	153.641016151
"5902"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.5	-48	251	193.37237635	167.069219382
"5903"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.53	-56	266	202.362757407	181.497422612
"5904"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.57	-65	278	208.255062252	195.291651246
"5905"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.6	-77	291	213.513392501	212.183956091
"5906"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.63	-90	303	217.405697347	229.442286341
"5907"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.67	-104	313	219.065951385	246.566641994
"5908"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.7	-122	322	217.860180019	266.655099262
"5909"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.73	-137	330	217.288383249	283.645480318
"5910"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.77	-155	337	214.350561075	302.733937587
"5911"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.8	-170	343	212.046713498	318.724318643
"5912"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.83	-188	349	208.242865921	337.312775911
"5913"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.87	-206	355	204.439018343	355.90123318
"5914"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.9	-224	361	200.635170766	374.489690448
"5915"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.93	-242	366	195.965297785	392.578147716
"5916"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387491.97	-256	368	190.697348593	405.702503369
"5917"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492	-270	370	185.4293994	418.826859022
"5918"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.03	-282	372	181.161450208	430.219163867
"5919"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.07	-292	374	177.893501015	439.879417905
"5920"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.1	-303	376	174.125551823	450.405697347
"5921"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.13	-313	379	171.723628034	460.565951385
"5922"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.17	-327	383	168.187729649	474.690307038
"5923"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.2	-337	386	165.785805861	484.850561075
"5924"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.23	-350	388	161.017856668	497.108891325
"5925"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.27	-362	387	154.151831265	507.00119617
"5926"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.3	-373	383	145.187729649	514.527475612
"5927"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.33	-386	378	134.357602631	523.285805861
"5928"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.37	-397	372	123.661450208	529.812085302
"5929"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.4	-407	367	114.331323189	535.97233934
"5930"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.43	-418	363	105.367221574	543.498618782
"5931"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.47	-429	360	97.2691453624	551.524898224
"5932"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.5	-440	356	88.3050437473	559.051177665
"5933"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.53	-448	353	81.7069675359	564.479380895
"5934"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.57	-456	349	74.2428659208	569.407584126
"5935"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.6	-462	347	69.5108151132	573.603736548
"5936"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.63	-464	346	67.6447897094	574.835787356
"5937"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.67	-464	346	67.6447897094	574.835787356
"5938"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.7	-465	345	66.2787643056	575.20181276
"5939"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.73	-468	340	60.4486372867	575.299888971
"5940"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.77	-475	332	50.0204340564	577.362066798
"5941"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.8	-482	325	40.4582562299	579.924244624
"5942"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.83	-488	319	32.2621038072	582.120397047
"5943"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.87	-492	315	26.7980021921	583.584498662
"5944"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.9	-495	312	22.6999259807	584.682574873
"5945"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.93	-497	309	19.1018497694	584.914625681
"5946"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387492.97	-498	306	16.003773558	584.280651085
"5947"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387493	-498	302	12.5396719429	582.280651085
"5948"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387493.04	-499	300	10.3076211353	582.146676488
"5949"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387493.07	-498	297	8.20954492398	579.780651085
"5950"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387493.1	-497	296	7.84351952019	578.414625681
"5951"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387493.14	-495	295	7.97749411641	576.182574873
"5952"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387493.17	-493	294	8.11146871262	573.950524066
"5953"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387493.2	-492	293	7.74544330884	572.584498662
"5954"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387493.24	-490	291	7.01339250127	569.852447854
"5955"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551387493.27	-488	290	7.14736709749	567.620397047
"5956"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387495.98	3	3	4.09807621135	-1.09807621135
"5957"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496	2	3	3.59807621135	-0.232050807569
"5958"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.04	0	3	2.59807621135	1.5
"5959"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.07	-1	3	2.09807621135	2.36602540378
"5960"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.1	-1	3	2.09807621135	2.36602540378
"5961"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.14	-1	3	2.09807621135	2.36602540378
"5962"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.17	-2	3	1.59807621135	3.23205080757
"5963"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.2	-2	3	1.59807621135	3.23205080757
"5964"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.24	-2	3	1.59807621135	3.23205080757
"5965"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.27	-2	3	1.59807621135	3.23205080757
"5966"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.3	-2	3	1.59807621135	3.23205080757
"5967"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.34	-2	3	1.59807621135	3.23205080757
"5968"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.37	-2	3	1.59807621135	3.23205080757
"5969"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.4	-1	3	2.09807621135	2.36602540378
"5970"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.44	2	3	3.59807621135	-0.232050807569
"5971"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.47	7	2	5.23205080757	-5.06217782649
"5972"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.5	15	3	10.0980762114	-11.4903810568
"5973"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.54	28	8	20.9282032303	-20.248711306
"5974"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.57	45	18	38.0884572681	-29.9711431703
"5975"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.6	66	33	61.5788383249	-40.6576766498
"5976"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.64	85	48	84.0692193817	-49.6121593217
"5977"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.67	98	59	100.095498823	-55.3704895709
"5978"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.7	111	72	117.853829072	-60.1288198201
"5979"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.74	120	83	131.880108514	-62.4230484541
"5980"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.77	127	93	144.040362552	-63.4852262806
"5981"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.8	138	107	161.664718205	-66.0115057223
"5982"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.84	150	125	183.253175473	-67.4038105677
"5983"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.87	163	147	208.805734356	-67.6621408169
"5984"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.9	173	170	233.724318643	-64.8223948547
"5985"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.94	180	190	254.544826719	-60.8845726812
"5986"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387496.97	184	213	276.463411006	-52.8486742963
"5987"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497	185	227	289.087766659	-46.7146997001
"5988"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.04	183	245	303.676223927	-35.9826488926
"5989"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.07	182	265	320.496732003	-25.1166234888
"5990"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.1	180	280	332.48711306	-15.8845726812
"5991"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.14	176	300	347.807621135	-2.42047106606
"5992"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.17	173	317	361.030053	8.67760514529
"5993"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.2	169	333	372.88645946	20.1417067604
"5994"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.24	165	351	386.474916728	32.6058083756
"5995"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.27	160	367	397.831323189	44.9359353945
"5996"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.3	155	381	407.455678842	56.2660624134
"5997"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.34	151	392	414.981958283	65.2301640285
"5998"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.37	146	402	421.142212321	74.5602910475
"5999"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.41	139	411	425.436440955	85.122468874
"6000"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.44	131	419	428.364644186	96.0506721042
"6001"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.47	121	429	432.024898224	109.710926142
"6002"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.51	109	439	434.685152261	125.103230987
"6003"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.54	92	450	435.711431703	145.325662852
"6004"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.57	79	458	436.139634933	160.583993101
"6005"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.61	61	466	434.067838164	180.172450369
"6006"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.64	45	472	431.263990586	197.02885683
"6007"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.67	31	474	425.996041394	210.153212483
"6008"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.71	17	475	419.862066798	222.777568136
"6009"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.74	5	476	414.728092201	233.669872981
"6010"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.77	-5	478	411.460143009	243.330127019
"6011"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.81	-10	481	411.55821922	249.160254038
"6012"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.84	-16	485	412.022320835	256.356406461
"6013"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.87	-20	488	412.620397047	261.320508076
"6014"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.91	-22	491	414.218473258	264.552558883
"6015"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.94	-24	493	414.950524066	267.284609691
"6016"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387497.97	-26	496	416.548600277	270.516660498
"6017"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387498.01	-28	500	419.012701892	274.248711306
"6018"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387498.04	-32	506	422.208854315	280.712812921
"6019"	14	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551387498.07	-37	514	426.637057545	289.04293994
