"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2428"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.6	0	568	0	568
"2429"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.63	-1	564	-1	564
"2430"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296779.78	5	1	5	1
"2431"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296779.8	5	1	5	1
"2432"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296779.83	5	1	5	1
"2433"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296779.87	4	1	4	1
"2434"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296779.9	3	0	3	0
"2435"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296779.93	3	0	3	0
"2436"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296779.97	3	0	3	0
"2437"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780	3	0	3	0
"2438"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.03	3	0	3	0
"2439"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.07	0	5	0	5
"2440"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.1	-25	49	-25	49
"2441"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.13	-68	100	-68	100
"2442"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.17	-134	183	-134	183
"2443"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.2	-180	244	-180	244
"2444"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.23	-214	282	-214	282
"2445"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.27	-241	300	-241	300
"2446"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.3	-264	315	-264	315
"2447"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.33	-286	339	-286	339
"2448"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.37	-310	358	-310	358
"2449"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.4	-331	377	-331	377
"2450"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.43	-350	393	-350	393
"2451"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.47	-363	403	-363	403
"2452"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.5	-376	408	-376	408
"2453"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.53	-380	409	-380	409
"2454"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.57	-381	410	-381	410
"2455"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.6	-382	410	-382	410
"2456"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.63	-382	411	-382	411
"2457"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.67	-382	411	-382	411
"2458"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.7	-382	411	-382	411
"2459"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.73	-382	411	-382	411
"2460"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.77	-385	409	-385	409
"2461"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1551296780.8	-388	408	-388	408
"2462"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296781.95	7	-11	7	-11
"2463"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296781.98	7	-11	7	-11
"2464"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.02	7	-11	7	-11
"2465"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.05	7	-11	7	-11
"2466"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.08	7	-8	7	-8
"2467"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.12	7	-4	7	-4
"2468"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.15	9	1	9	1
"2469"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.18	16	16	16	16
"2470"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.22	27	33	27	33
"2471"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.25	45	66	45	66
"2472"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.28	53	127	53	127
"2473"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.32	34	202	34	202
"2474"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.35	26	286	26	286
"2475"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.38	30	332	30	332
"2476"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.42	23	361	23	361
"2477"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.45	4	408	4	408
"2478"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.48	-11	452	-11	452
"2479"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.52	-28	495	-28	495
"2480"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.55	-27	517	-27	517
"2481"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.58	-22	523	-22	523
"2482"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.62	-17	526	-17	526
"2483"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.65	-17	528	-17	528
"2484"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.68	-16	533	-16	533
"2485"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.72	-16	535	-16	535
"2486"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.75	-11	538	-11	538
"2487"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.78	-1	546	-1	546
"2488"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551296782.82	2	548	2	548
"2489"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.2	2	-3	2	-3
"2490"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.22	2	-3	2	-3
"2491"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.25	2	-3	2	-3
"2492"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.29	2	-3	2	-3
"2493"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.32	2	-3	2	-3
"2494"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.35	2	-3	2	-3
"2495"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.39	2	-3	2	-3
"2496"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.42	2	-3	2	-3
"2497"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.45	2	-3	2	-3
"2498"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.49	1	-2	1	-2
"2499"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.52	-16	13	-16	13
"2500"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.55	-65	71	-65	71
"2501"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.59	-127	160	-127	160
"2502"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.62	-171	216	-171	216
"2503"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.65	-213	251	-213	251
"2504"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.69	-237	284	-237	284
"2505"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.72	-247	295	-247	295
"2506"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.75	-255	300	-255	300
"2507"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.79	-263	307	-263	307
"2508"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.82	-286	336	-286	336
"2509"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.85	-306	352	-306	352
"2510"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.89	-330	367	-330	367
"2511"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.92	-351	379	-351	379
"2512"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.95	-362	381	-362	381
"2513"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296784.99	-372	381	-372	381
"2514"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296785.02	-374	382	-374	382
"2515"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296785.05	-374	383	-374	383
"2516"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296785.09	-375	383	-375	383
"2517"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296785.12	-378	383	-378	383
"2518"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296785.15	-387	382	-387	382
"2519"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296785.19	-394	382	-394	382
"2520"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296785.22	-398	383	-398	383
"2521"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551296785.25	-400	385	-400	385
"2522"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.43	9	-7	9	-7
"2523"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.45	9	-8	9	-8
"2524"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.49	10	-8	10	-8
"2525"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.52	10	-8	10	-8
"2526"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.55	9	-7	9	-7
"2527"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.59	7	4	7	4
"2528"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.62	6	10	6	10
"2529"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.65	4	18	4	18
"2530"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.69	1	55	1	55
"2531"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.72	-4	106	-4	106
"2532"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.75	9	154	9	154
"2533"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.79	43	178	43	178
"2534"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.82	88	194	88	194
"2535"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.85	132	207	132	207
"2536"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.89	168	220	168	220
"2537"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.92	207	239	207	239
"2538"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.95	231	254	231	254
"2539"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296786.99	251	265	251	265
"2540"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.02	264	273	264	273
"2541"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.05	278	281	278	281
"2542"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.09	283	286	283	286
"2543"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.12	289	292	289	292
"2544"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.15	300	303	300	303
"2545"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.19	309	318	309	318
"2546"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.22	317	333	317	333
"2547"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.25	323	346	323	346
"2548"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.29	331	358	331	358
"2549"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.32	340	372	340	372
"2550"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.35	346	383	346	383
"2551"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.39	357	394	357	394
"2552"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.42	364	399	364	399
"2553"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.45	367	401	367	401
"2554"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.49	375	404	375	404
"2555"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.52	380	404	380	404
"2556"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.55	384	403	384	403
"2557"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.59	387	403	387	403
"2558"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1551296787.62	389	403	389	403
"2559"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296788.7	-2	3	-2	3
"2560"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296788.72	-2	0	-2	0
"2561"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296788.76	-2	-4	-2	-4
"2562"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296788.79	-1	-5	-1	-5
"2563"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296788.82	-1	-6	-1	-6
"2564"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296788.86	-1	-6	-1	-6
"2565"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296788.89	-1	-6	-1	-6
"2566"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296788.92	-1	-6	-1	-6
"2567"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296788.96	-1	-6	-1	-6
"2568"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296788.99	-1	-5	-1	-5
"2569"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.02	7	20	7	20
"2570"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.06	6	77	6	77
"2571"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.09	-19	151	-19	151
"2572"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.12	-27	250	-27	250
"2573"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.16	-23	325	-23	325
"2574"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.19	-16	390	-16	390
"2575"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.22	-8	423	-8	423
"2576"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.26	0	450	0	450
"2577"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.29	5	481	5	481
"2578"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.32	2	505	2	505
"2579"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.36	-5	522	-5	522
"2580"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.39	-6	533	-6	533
"2581"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.42	-5	547	-5	547
"2582"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.46	-5	553	-5	553
"2583"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.49	-6	555	-6	555
"2584"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.52	-6	557	-6	557
"2585"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.56	-6	562	-6	562
"2586"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1551296789.59	-7	566	-7	566
"2587"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.64	-1	11	-1	11
"2588"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.66	-1	8	-1	8
"2589"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.69	-1	2	-1	2
"2590"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.72	0	-2	0	-2
"2591"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.76	0	-3	0	-3
"2592"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.79	0	-3	0	-3
"2593"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.82	0	-3	0	-3
"2594"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.86	0	-3	0	-3
"2595"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.89	0	-3	0	-3
"2596"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.92	-2	0	-2	0
"2597"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.96	-14	29	-14	29
"2598"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296790.99	-19	46	-19	46
"2599"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.02	-13	61	-13	61
"2600"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.06	26	100	26	100
"2601"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.09	60	130	60	130
"2602"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.12	91	159	91	159
"2603"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.16	141	201	141	201
"2604"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.19	190	237	190	237
"2605"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.22	227	267	227	267
"2606"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.26	256	287	256	287
"2607"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.29	287	307	287	307
"2608"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.32	305	319	305	319
"2609"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.36	313	325	313	325
"2610"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.39	322	334	322	334
"2611"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.42	332	343	332	343
"2612"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.46	336	347	336	347
"2613"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.49	340	353	340	353
"2614"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.52	344	359	344	359
"2615"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.56	346	360	346	360
"2616"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.59	349	365	349	365
"2617"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.62	356	373	356	373
"2618"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.66	362	379	362	379
"2619"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.69	367	383	367	383
"2620"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.72	373	385	373	385
"2621"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.76	381	388	381	388
"2622"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.79	387	390	387	390
"2623"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.82	389	392	389	392
"2624"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.86	393	396	393	396
"2625"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1551296791.89	395	398	395	398
"2626"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.37	-6	3	-6	3
"2627"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.39	-4	4	-4	4
"2628"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.43	-3	6	-3	6
"2629"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.46	-3	7	-3	7
"2630"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.49	-2	10	-2	10
"2631"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.53	-2	10	-2	10
"2632"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.56	-2	10	-2	10
"2633"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.59	-2	10	-2	10
"2634"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.63	-2	10	-2	10
"2635"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.66	-3	11	-3	11
"2636"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.69	-15	41	-15	41
"2637"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.73	-45	97	-45	97
"2638"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.76	-94	156	-94	156
"2639"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.79	-143	206	-143	206
"2640"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.83	-187	265	-187	265
"2641"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.86	-224	306	-224	306
"2642"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.89	-246	325	-246	325
"2643"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.93	-260	338	-260	338
"2644"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.96	-276	348	-276	348
"2645"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296793.99	-302	344	-302	344
"2646"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.03	-316	345	-316	345
"2647"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.06	-331	355	-331	355
"2648"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.09	-345	369	-345	369
"2649"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.13	-357	377	-357	377
"2650"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.16	-366	380	-366	380
"2651"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.19	-371	380	-371	380
"2652"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.23	-375	380	-375	380
"2653"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.26	-378	382	-378	382
"2654"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.29	-379	383	-379	383
"2655"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.33	-382	385	-382	385
"2656"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.36	-385	387	-385	387
"2657"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.39	-388	388	-388	388
"2658"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.43	-390	390	-390	390
"2659"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.46	-389	394	-389	394
"2660"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551296794.49	-386	397	-386	397
"2661"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.24	1	5	1	5
"2662"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.26	1	5	1	5
"2663"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.29	0	4	0	4
"2664"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.33	0	4	0	4
"2665"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.36	0	4	0	4
"2666"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.39	0	3	0	3
"2667"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.43	-1	-1	-1	-1
"2668"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.46	-3	-5	-3	-5
"2669"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.49	-4	-6	-4	-6
"2670"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.53	-4	-6	-4	-6
"2671"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.56	-4	-5	-4	-5
"2672"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.6	-8	12	-8	12
"2673"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.63	-13	54	-13	54
"2674"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.66	-11	121	-11	121
"2675"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.7	-9	196	-9	196
"2676"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.73	-26	250	-26	250
"2677"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.76	-39	301	-39	301
"2678"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.8	-37	333	-37	333
"2679"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.83	-27	372	-27	372
"2680"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.86	-22	389	-22	389
"2681"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.9	-18	403	-18	403
"2682"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.93	-10	430	-10	430
"2683"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296796.96	-9	444	-9	444
"2684"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797	-7	458	-7	458
