"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5138"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400927.72	-211	29	-80.3852632903	197.231360199
"5139"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400927.75	-228	26	-91.4833395016	210.453792063
"5140"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400927.78	-245	24	-101.715390309	224.176223927
"5141"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400927.82	-262	20	-113.679491924	236.898655792
"5142"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400927.85	-276	16	-124.143593539	247.023011445
"5143"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400927.88	-290	11	-135.473720558	256.647367097
"5144"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400927.92	-304	5	-147.669872981	265.77172275
"5145"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400927.95	-315	0	-157.5	272.798002192
"5146"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400927.98	-325	-4	-165.964101615	279.45825623
"5147"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.02	-333	-6	-171.696152423	285.38645946
"5148"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.05	-344	-10	-180.660254038	292.912738902
"5149"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.08	-354	-13	-188.258330249	300.07299294
"5150"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.12	-367	-17	-198.222431864	309.331323189
"5151"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.15	-382	-23	-210.918584287	319.321704246
"5152"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.18	-394	-28	-221.248711306	327.214009091
"5153"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.22	-410	-34	-234.444863729	338.070415552
"5154"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.25	-423	-40	-246.141016151	346.328745801
"5155"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.28	-433	-45	-255.47114317	352.488999839
"5156"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.32	-442	-49	-263.435244785	358.283228473
"5157"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.35	-451	-54	-272.265371804	363.577457107
"5158"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.38	-457	-59	-279.595498823	366.273609529
"5159"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.42	-462	-63	-285.559600438	368.603736548
"5160"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.45	-469	-69	-294.255752861	371.665914375
"5161"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.48	-477	-75	-303.451905284	375.594117605
"5162"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.52	-482	-80	-310.282032303	377.424244624
"5163"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.55	-487	-85	-317.112159322	379.254371643
"5164"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.58	-491	-90	-323.442286341	380.218473258
"5165"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.62	-494	-95	-329.27241336	380.31654947
"5166"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.65	-496	-98	-332.870489571	380.548600277
"5167"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.69	-499	-100	-336.102540378	382.146676488
"5168"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.72	-501	-101	-337.968565782	383.378727296
"5169"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.75	-503	-102	-339.834591186	384.610778104
"5170"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.79	-506	-103	-342.20061659	386.708854315
"5171"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.82	-511	-106	-347.298692801	389.538981334
"5172"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.85	-515	-109	-351.896769013	391.503082949
"5173"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.89	-521	-113	-358.360870628	394.699235372
"5174"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.92	-526	-116	-363.458946839	397.529362391
"5175"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.95	-531	-118	-367.690997647	400.85948941
"5176"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400928.99	-535	-120	-371.423048454	403.323591025
"5177"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.02	-539	-123	-376.021124665	405.28769264
"5178"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.05	-543	-125	-379.753175473	407.751794255
"5179"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.09	-545	-127	-382.485226281	408.483845063
"5180"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.12	-548	-128	-384.851251684	410.581921274
"5181"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.15	-550	-129	-386.717277088	411.813972081
"5182"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.19	-550	-130	-387.583302492	411.313972081
"5183"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.22	-551	-130	-388.083302492	412.179997485
"5184"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.25	-551	-130	-388.083302492	412.179997485
"5185"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.29	-551	-130	-388.083302492	412.179997485
"5186"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.32	-551	-130	-388.083302492	412.179997485
"5187"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.35	-551	-130	-388.083302492	412.179997485
"5188"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.39	-552	-130	-388.583302492	413.046022889
"5189"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.42	-553	-131	-389.949327896	413.412048293
"5190"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.45	-554	-131	-390.449327896	414.278073697
"5191"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.49	-554	-130	-389.583302492	414.778073697
"5192"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.52	-554	-130	-389.583302492	414.778073697
"5193"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.55	-554	-129	-388.717277088	415.278073697
"5194"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.59	-554	-125	-385.253175473	417.278073697
"5195"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.62	-553	-122	-382.155099262	417.912048293
"5196"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.65	-553	-121	-381.289073858	418.412048293
"5197"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.69	-553	-121	-381.289073858	418.412048293
"5198"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.72	-553	-121	-381.289073858	418.412048293
"5199"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.75	-553	-121	-381.289073858	418.412048293
"5200"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.79	-553	-124	-383.887150069	416.912048293
"5201"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.82	-554	-132	-391.3153533	413.778073697
"5202"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.85	-553	-141	-398.609581934	408.412048293
"5203"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.89	-552	-146	-402.439708953	405.046022889
"5204"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.92	-552	-150	-405.903810568	403.046022889
"5205"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.95	-552	-155	-410.233937587	400.546022889
"5206"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400929.99	-552	-157	-411.965988394	399.546022889
"5207"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400930.02	-551	-159	-413.198039202	397.679997485
"5208"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400930.05	-550	-159	-412.698039202	396.813972081
"5209"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400930.09	-549	-160	-413.064064606	395.447946678
"5210"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400930.12	-549	-160	-413.064064606	395.447946678
"5211"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400930.15	-549	-159	-412.198039202	395.947946678
"5212"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400930.19	-548	-158	-410.832013798	395.581921274
"5213"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400930.22	-545	-157	-408.465988394	393.483845063
"5214"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400930.25	-542	-155	-405.233937587	391.885768851
"5215"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400930.29	-537	-153	-401.001886779	388.555641832
"5216"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400930.32	-533	-152	-398.135861375	385.591540217
"5217"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400933.77	0	-9	-7.79422863406	-4.5
"5218"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400933.79	0	-9	-7.79422863406	-4.5
"5219"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400933.82	1	-8	-6.42820323028	-4.86602540378
"5220"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400933.86	2	-6	-4.19615242271	-4.73205080757
"5221"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400933.89	2	-5	-3.33012701892	-4.23205080757
"5222"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400933.92	2	-5	-3.33012701892	-4.23205080757
"5223"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400933.96	3	-5	-2.83012701892	-5.09807621135
"5224"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400933.99	2	-6	-4.19615242271	-4.73205080757
"5225"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.02	2	-6	-4.19615242271	-4.73205080757
"5226"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.06	2	-6	-4.19615242271	-4.73205080757
"5227"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.09	2	-6	-4.19615242271	-4.73205080757
"5228"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.12	2	-6	-4.19615242271	-4.73205080757
"5229"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.16	2	-6	-4.19615242271	-4.73205080757
"5230"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.19	2	-6	-4.19615242271	-4.73205080757
"5231"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.22	2	-6	-4.19615242271	-4.73205080757
"5232"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.26	2	-5	-3.33012701892	-4.23205080757
"5233"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.29	2	-4	-2.46410161514	-3.73205080757
"5234"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.32	2	-1	0.133974596216	-2.23205080757
"5235"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.36	0	2	1.73205080757	1
"5236"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.39	-1	4	2.96410161514	2.86602540378
"5237"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.42	-2	7	5.06217782649	5.23205080757
"5238"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.46	-3	10	7.16025403784	7.59807621135
"5239"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.49	-4	11	7.52627944163	8.96410161514
"5240"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.52	-5	11	7.02627944163	9.83012701892
"5241"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.56	-5	11	7.02627944163	9.83012701892
"5242"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.59	-5	11	7.02627944163	9.83012701892
"5243"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.62	-5	11	7.02627944163	9.83012701892
"5244"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.66	-5	11	7.02627944163	9.83012701892
"5245"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.69	-5	11	7.02627944163	9.83012701892
"5246"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.72	-5	10	6.16025403784	9.33012701892
"5247"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.76	-4	8	4.92820323028	7.46410161514
"5248"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.79	-4	6	3.19615242271	6.46410161514
"5249"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.82	-3	2	0.232050807569	3.59807621135
"5250"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.86	-3	-2	-3.23205080757	1.59807621135
"5251"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.89	-3	-5	-5.83012701892	0.0980762113533
"5252"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.92	-3	-5	-5.83012701892	0.0980762113533
"5253"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.96	-3	-5	-5.83012701892	0.0980762113533
"5254"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400934.99	-3	-2	-3.23205080757	1.59807621135
"5255"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.02	-5	3	0.0980762113533	5.83012701892
"5256"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.06	-7	9	4.29422863406	10.5621778265
"5257"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.09	-9	16	9.35640646055	15.7942286341
"5258"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.12	-12	24	14.7846096908	22.3923048454
"5259"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.16	-14	30	18.9807621135	27.124355653
"5260"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.19	-17	35	21.8108891325	32.2224318643
"5261"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.22	-20	39	23.7749907476	36.8205080757
"5262"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.26	-21	40	24.1410161514	38.1865334795
"5263"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.29	-21	40	24.1410161514	38.1865334795
"5264"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.32	-21	40	24.1410161514	38.1865334795
"5265"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.36	-21	40	24.1410161514	38.1865334795
"5266"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.39	-21	41	25.0070415552	38.6865334795
"5267"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.42	-21	41	25.0070415552	38.6865334795
"5268"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.46	-21	41	25.0070415552	38.6865334795
"5269"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.49	-21	43	26.7390923627	39.6865334795
"5270"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.52	-22	47	29.7031939779	42.5525588833
"5271"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.56	-25	51	31.667295593	47.1506350946
"5272"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.59	-31	56	32.9974226119	54.8467875173
"5273"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.62	-37	60	33.4615242271	62.04293994
"5274"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.66	-43	61	31.3275496309	67.7390923627
"5275"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.69	-48	62	29.6935750346	72.5692193817
"5276"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.72	-51	63	29.0596004384	75.667295593
"5277"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.76	-53	64	28.9256258422	77.8993464006
"5278"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.79	-56	66	29.1576766498	81.4974226119
"5279"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.82	-58	68	29.8897274573	84.2294734195
"5280"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.86	-63	70	29.1217782649	89.5596004384
"5281"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.89	-65	73	30.7198544763	92.791651246
"5282"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.92	-68	76	31.8179306876	96.8897274573
"5283"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.96	-71	80	33.7820323028	101.487803669
"5284"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400935.99	-74	85	36.6121593217	106.58587988
"5285"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.02	-78	91	39.8083117444	113.049981495
"5286"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.06	-82	97	43.0044641671	119.51408311
"5287"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.09	-88	104	46.0666419936	128.210235533
"5288"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.12	-94	110	48.2627944163	136.406387956
"5289"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.16	-100	116	50.458946839	144.602540378
"5290"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.19	-106	122	52.6550992617	152.798692801
"5291"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.22	-110	127	54.9852262806	158.762794416
"5292"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.26	-115	133	57.6813787033	166.092921435
"5293"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.29	-120	137	58.6454803185	172.423048454
"5294"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.32	-124	140	59.2435565298	177.387150069
"5295"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.36	-130	144	59.707658145	184.583302492
"5296"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.39	-134	146	59.4397089525	189.047404107
"5297"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.42	-139	150	60.4038105677	195.377531126
"5298"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.46	-143	153	61.001886779	200.341632741
"5299"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.49	-148	156	61.0999629904	206.17175976
"5300"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.52	-154	158	59.8320137979	212.367912183
"5301"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.56	-159	158	57.3320137979	216.698039202
"5302"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.59	-167	158	53.3320137979	223.626242432
"5303"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.62	-175	159	50.1980392017	231.054445662
"5304"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.66	-181	161	48.9300900093	237.250598085
"5305"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.69	-188	164	48.0281662206	244.812775911
"5306"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.72	-195	168	47.9922678358	252.874953738
"5307"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.76	-203	173	48.3223948547	262.303156968
"5308"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.79	-209	178	49.6525218736	269.999309391
"5309"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.82	-218	183	49.4826488926	280.293538025
"5310"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.86	-225	188	50.3127759115	288.855715851
"5311"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.89	-230	192	51.2768775266	295.18584287
"5312"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.92	-236	196	51.7409791417	302.381995293
"5313"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.96	-243	200	51.7050807569	310.44417312
"5314"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400936.99	-249	204	52.169182372	317.640325542
"5315"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.02	-257	206	49.9012331796	325.568528773
"5316"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.06	-268	209	46.9993093909	336.594808214
"5317"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.09	-279	212	44.0973856023	347.621087656
"5318"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.12	-289	214	40.8294364099	357.281341694
"5319"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.16	-301	216	36.5614872174	368.673646539
"5320"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.19	-313	219	33.1595634288	380.565951385
"5321"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.23	-321	221	30.8916142364	388.494154615
"5322"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.26	-328	225	30.8557158515	396.556332441
"5323"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.29	-334	229	31.3198174666	403.752484864
"5324"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.33	-340	232	30.917893678	410.448637287
"5325"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.36	-345	235	31.0159698893	416.278764306
"5326"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.39	-352	238	30.1140461007	423.840942132
"5327"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.43	-360	240	27.8460969083	431.769145362
"5328"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.46	-365	242	27.0781477158	437.099272381
"5329"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552400937.49	-371	244	25.8101985234	443.295424804
