"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4314"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.68	-394	399	-394	399
"4315"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.72	-396	400	-396	400
"4316"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.75	-397	401	-397	401
"4317"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.1	2	-13	2	-13
"4318"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.12	2	-13	2	-13
"4319"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.15	2	-13	2	-13
"4320"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.18	2	-13	2	-13
"4321"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.22	2	-13	2	-13
"4322"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.25	2	-13	2	-13
"4323"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.28	2	-13	2	-13
"4324"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.32	2	-13	2	-13
"4325"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.35	2	-13	2	-13
"4326"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.38	1	-11	1	-11
"4327"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.42	1	0	1	0
"4328"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.45	0	17	0	17
"4329"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.48	-3	47	-3	47
"4330"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.52	-6	77	-6	77
"4331"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.55	-7	109	-7	109
"4332"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.58	-6	150	-6	150
"4333"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.62	-4	193	-4	193
"4334"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.65	-3	236	-3	236
"4335"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.68	-2	279	-2	279
"4336"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.72	-2	314	-2	314
"4337"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.75	-2	353	-2	353
"4338"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.78	-1	384	-1	384
"4339"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.82	-2	417	-2	417
"4340"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.85	-5	445	-5	445
"4341"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.88	-8	469	-8	469
"4342"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.92	-11	485	-11	485
"4343"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.95	-14	498	-14	498
"4344"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400732.98	-17	510	-17	510
"4345"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.02	-19	522	-19	522
"4346"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.05	-21	532	-21	532
"4347"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.08	-21	539	-21	539
"4348"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.12	-21	544	-21	544
"4349"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.15	-21	548	-21	548
"4350"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.18	-21	549	-21	549
"4351"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.22	-21	549	-21	549
"4352"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.25	-21	549	-21	549
"4353"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.28	-21	549	-21	549
"4354"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.32	-21	549	-21	549
"4355"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.35	-20	549	-20	549
"4356"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.39	-19	551	-19	551
"4357"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.42	-17	554	-17	554
"4358"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.45	-16	555	-16	555
"4359"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.49	-15	556	-15	556
"4360"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.52	-14	557	-14	557
"4361"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.55	-13	558	-13	558
"4362"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.59	-12	560	-12	560
"4363"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.62	-10	562	-10	562
"4364"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552400733.65	-9	564	-9	564
"4365"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.03	2	-3	2	-3
"4366"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.05	2	-2	2	-2
"4367"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.09	2	-2	2	-2
"4368"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.12	2	-2	2	-2
"4369"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.15	2	-2	2	-2
"4370"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.19	2	-2	2	-2
"4371"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.22	2	-2	2	-2
"4372"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.25	2	-2	2	-2
"4373"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.29	2	-2	2	-2
"4374"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.32	2	-2	2	-2
"4375"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.35	3	0	3	0
"4376"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.39	10	12	10	12
"4377"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.42	21	28	21	28
"4378"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.45	33	42	33	42
"4379"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.49	53	64	53	64
"4380"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.52	72	85	72	85
"4381"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.55	89	104	89	104
"4382"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.59	112	129	112	129
"4383"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.62	136	154	136	154
"4384"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.65	164	181	164	181
"4385"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.69	192	207	192	207
"4386"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.72	218	232	218	232
"4387"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.75	246	259	246	259
"4388"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.79	271	283	271	283
"4389"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.82	300	311	300	311
"4390"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.85	328	335	328	335
"4391"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.89	350	355	350	355
"4392"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.92	374	377	374	377
"4393"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.95	390	391	390	391
"4394"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400735.99	405	402	405	402
"4395"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.02	415	410	415	410
"4396"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.05	419	413	419	413
"4397"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.09	419	413	419	413
"4398"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.12	419	413	419	413
"4399"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.15	419	413	419	413
"4400"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.19	419	412	419	412
"4401"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.22	419	412	419	412
"4402"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.25	419	412	419	412
"4403"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.29	419	412	419	412
"4404"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.32	417	410	417	410
"4405"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.35	414	406	414	406
"4406"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.39	411	403	411	403
"4407"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.42	411	402	411	402
"4408"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.45	411	402	411	402
"4409"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.49	411	402	411	402
"4410"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.52	411	402	411	402
"4411"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.55	410	402	410	402
"4412"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.59	408	399	408	399
"4413"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.62	404	397	404	397
"4414"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552400736.65	401	396	401	396
