"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5432"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856898.33	-2	566	-2	566
"5433"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.58	7	-7	7	-7
"5434"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.6	7	-7	7	-7
"5435"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.63	7	-6	7	-6
"5436"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.66	7	-6	7	-6
"5437"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.7	7	-6	7	-6
"5438"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.73	7	-6	7	-6
"5439"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.77	7	-6	7	-6
"5440"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.8	7	-6	7	-6
"5441"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.83	6	-5	6	-5
"5442"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.87	3	0	3	0
"5443"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.9	-4	10	-4	10
"5444"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.93	-23	34	-23	34
"5445"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856899.97	-47	62	-47	62
"5446"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900	-71	88	-71	88
"5447"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.03	-101	118	-101	118
"5448"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.07	-130	146	-130	146
"5449"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.1	-171	184	-171	184
"5450"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.13	-201	210	-201	210
"5451"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.17	-233	235	-233	235
"5452"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.2	-264	258	-264	258
"5453"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.23	-289	274	-289	274
"5454"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.27	-313	291	-313	291
"5455"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.3	-331	303	-331	303
"5456"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.33	-343	312	-343	312
"5457"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.37	-356	324	-356	324
"5458"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.4	-365	333	-365	333
"5459"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.43	-371	342	-371	342
"5460"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.47	-375	350	-375	350
"5461"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.5	-379	359	-379	359
"5462"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.53	-381	368	-381	368
"5463"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.57	-383	375	-383	375
"5464"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.6	-385	385	-385	385
"5465"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.63	-387	393	-387	393
"5466"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.67	-388	399	-388	399
"5467"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.7	-390	404	-390	404
"5468"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550856900.73	-392	408	-392	408
