"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2071"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403338.86	5	-2	5	-2
"2072"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403338.89	5	-2	5	-2
"2073"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403338.92	5	-2	5	-2
"2074"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403338.96	5	-1	5	-1
"2075"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403338.99	5	0	5	0
"2076"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.02	5	2	5	2
"2077"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.06	5	4	5	4
"2078"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.09	5	6	5	6
"2079"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.12	5	11	5	11
"2080"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.16	7	18	7	18
"2081"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.19	11	27	11	27
"2082"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.23	14	37	14	37
"2083"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.26	16	46	16	46
"2084"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.29	17	56	17	56
"2085"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.32	17	66	17	66
"2086"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.36	17	78	17	78
"2087"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.39	17	91	17	91
"2088"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.42	16	104	16	104
"2089"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.46	16	121	16	121
"2090"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.49	16	136	16	136
"2091"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.53	16	151	16	151
"2092"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.56	17	167	17	167
"2093"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.59	18	181	18	181
"2094"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.63	18	197	18	197
"2095"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.66	18	212	18	212
"2096"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.69	18	228	18	228
"2097"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.73	18	245	18	245
"2098"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.76	19	259	19	259
"2099"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.79	20	274	20	274
"2100"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.83	19	289	19	289
"2101"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.86	18	303	18	303
"2102"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.89	16	316	16	316
"2103"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.93	15	330	15	330
"2104"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.96	12	346	12	346
"2105"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403339.99	10	356	10	356
"2106"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403340.03	7	369	7	369
"2107"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403340.06	4	381	4	381
"2108"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403340.09	2	391	2	391
"2109"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403340.13	0	402	0	402
