"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6148"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.74	-3	546	-3	546
"6149"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.78	-3	549	-3	549
"6150"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403623.72	-4	2	-4	2
"6151"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403623.74	-4	2	-4	2
"6152"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403623.78	-4	2	-4	2
"6153"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403623.81	-4	1	-4	1
"6154"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403623.84	-4	1	-4	1
"6155"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403623.88	-4	1	-4	1
"6156"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403623.91	-4	1	-4	1
"6157"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403623.94	-4	1	-4	1
"6158"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403623.98	-4	1	-4	1
"6159"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.01	-4	1	-4	1
"6160"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.04	-6	2	-6	2
"6161"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.08	-12	5	-12	5
"6162"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.11	-23	13	-23	13
"6163"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.14	-35	25	-35	25
"6164"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.18	-49	38	-49	38
"6165"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.21	-63	48	-63	48
"6166"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.24	-80	59	-80	59
"6167"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.28	-98	70	-98	70
"6168"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.31	-119	83	-119	83
"6169"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.34	-139	96	-139	96
"6170"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.38	-157	110	-157	110
"6171"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.41	-174	124	-174	124
"6172"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.44	-191	139	-191	139
"6173"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.48	-205	153	-205	153
"6174"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.51	-222	168	-222	168
"6175"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.54	-236	180	-236	180
"6176"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.58	-251	194	-251	194
"6177"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.61	-264	208	-264	208
"6178"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.64	-274	220	-274	220
"6179"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.68	-287	235	-287	235
"6180"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.71	-296	245	-296	245
"6181"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.74	-305	257	-305	257
"6182"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.78	-314	268	-314	268
"6183"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.81	-320	278	-320	278
"6184"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.85	-326	288	-326	288
"6185"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.88	-332	297	-332	297
"6186"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.91	-338	307	-338	307
"6187"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.95	-345	318	-345	318
"6188"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403624.98	-352	328	-352	328
"6189"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.01	-359	338	-359	338
"6190"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.05	-365	346	-365	346
"6191"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.08	-370	352	-370	352
"6192"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.11	-374	357	-374	357
"6193"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.15	-377	362	-377	362
"6194"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.18	-381	367	-381	367
"6195"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.21	-384	373	-384	373
"6196"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.25	-387	379	-387	379
"6197"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.28	-390	383	-390	383
"6198"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.31	-394	388	-394	388
"6199"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.35	-396	391	-396	391
"6200"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.38	-397	393	-397	393
"6201"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.41	-399	396	-399	396
"6202"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403625.45	-400	397	-400	397
"6203"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.39	9	-3	9	-3
"6204"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.41	9	-3	9	-3
"6205"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.45	9	-3	9	-3
"6206"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.48	9	-3	9	-3
"6207"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.51	9	-3	9	-3
"6208"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.55	9	-3	9	-3
"6209"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.58	9	-3	9	-3
"6210"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.61	8	-3	8	-3
"6211"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.65	8	-3	8	-3
"6212"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.68	8	-3	8	-3
"6213"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.71	9	-2	9	-2
"6214"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.75	14	3	14	3
"6215"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.78	22	11	22	11
"6216"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.81	33	23	33	23
"6217"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.85	46	35	46	35
"6218"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.88	59	46	59	46
"6219"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.91	74	59	74	59
"6220"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.95	89	75	89	75
"6221"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403627.98	104	89	104	89
"6222"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.01	130	114	130	114
"6223"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.05	143	126	143	126
"6224"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.08	166	150	166	150
"6225"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.11	183	167	183	167
"6226"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.15	203	185	203	185
"6227"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.18	223	204	223	204
"6228"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.21	235	215	235	215
"6229"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.25	252	230	252	230
"6230"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.28	268	244	268	244
"6231"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.31	281	258	281	258
"6232"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.35	293	271	293	271
"6233"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.38	302	280	302	280
"6234"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.41	312	290	312	290
"6235"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.45	320	299	320	299
"6236"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.48	328	309	328	309
"6237"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.51	336	319	336	319
"6238"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.55	343	328	343	328
"6239"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.58	352	340	352	340
"6240"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.61	359	348	359	348
"6241"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.65	366	358	366	358
"6242"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.68	371	366	371	366
"6243"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.71	376	372	376	372
"6244"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.75	382	379	382	379
"6245"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.78	386	383	386	383
"6246"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.81	390	388	390	388
"6247"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.85	394	392	394	392
"6248"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.88	396	395	396	395
"6249"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.91	399	399	399	399
"6250"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.95	401	401	401	401
"6251"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403628.98	402	402	402	402
"6252"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403630.8	-2	-5	-2	-5
"6253"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403630.82	-2	-5	-2	-5
"6254"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403630.85	-2	-5	-2	-5
"6255"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403630.88	-2	-5	-2	-5
"6256"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403630.92	-3	-5	-3	-5
"6257"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403630.95	-3	-5	-3	-5
"6258"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403630.98	-3	-5	-3	-5
"6259"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.02	-3	-5	-3	-5
"6260"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.05	-3	-4	-3	-4
"6261"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.08	-2	0	-2	0
"6262"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.12	1	6	1	6
"6263"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.15	7	18	7	18
"6264"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.18	16	32	16	32
"6265"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.22	27	46	27	46
"6266"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.25	40	62	40	62
"6267"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.28	55	78	55	78
"6268"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.32	69	92	69	92
"6269"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.35	88	108	88	108
"6270"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.38	108	124	108	124
"6271"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.42	132	142	132	142
"6272"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.45	149	156	149	156
"6273"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.48	164	169	164	169
"6274"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.52	183	185	183	185
"6275"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.55	198	199	198	199
"6276"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.58	216	215	216	215
"6277"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.62	233	231	233	231
"6278"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.65	248	246	248	246
"6279"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.68	260	259	260	259
"6280"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.72	273	272	273	272
"6281"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.75	286	285	286	285
"6282"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.78	296	296	296	296
"6283"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.82	308	307	308	307
"6284"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.85	319	319	319	319
"6285"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.88	328	328	328	328
"6286"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.92	338	339	338	339
"6287"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.95	346	347	346	347
"6288"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403631.98	354	357	354	357
"6289"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403632.02	360	364	360	364
"6290"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403632.05	368	372	368	372
"6291"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403632.08	375	379	375	379
"6292"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403632.12	380	385	380	385
"6293"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403632.15	387	391	387	391
"6294"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403632.18	391	395	391	395
"6295"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403632.22	394	399	394	399
"6296"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403632.25	397	402	397	402
"6297"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403632.28	399	404	399	404
"6298"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552403632.32	400	405	400	405
"6299"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.21	0	-8	0	-8
"6300"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.24	0	-8	0	-8
"6301"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.27	0	-8	0	-8
"6302"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.3	0	-8	0	-8
"6303"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.34	0	-8	0	-8
"6304"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.37	0	-8	0	-8
"6305"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.4	0	-8	0	-8
"6306"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.44	0	-8	0	-8
"6307"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.47	0	-8	0	-8
"6308"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.5	0	-8	0	-8
"6309"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.54	0	-6	0	-6
"6310"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.57	0	1	0	1
"6311"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.6	0	10	0	10
"6312"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.64	0	21	0	21
"6313"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.67	-1	36	-1	36
"6314"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.7	-2	50	-2	50
"6315"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.74	-4	67	-4	67
"6316"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.77	-6	83	-6	83
"6317"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.8	-8	99	-8	99
"6318"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.84	-9	123	-9	123
"6319"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.87	-11	144	-11	144
"6320"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.9	-10	167	-10	167
"6321"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.94	-9	190	-9	190
"6322"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403634.97	-8	210	-8	210
"6323"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635	-6	234	-6	234
"6324"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.04	-4	253	-4	253
"6325"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.07	-3	275	-3	275
"6326"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.1	-1	293	-1	293
"6327"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.14	1	309	1	309
"6328"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.17	2	325	2	325
"6329"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.2	3	338	3	338
"6330"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.24	3	353	3	353
"6331"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.27	4	364	4	364
"6332"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.3	5	377	5	377
"6333"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.34	5	389	5	389
"6334"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.37	5	399	5	399
"6335"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.4	4	412	4	412
"6336"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.44	3	422	3	422
"6337"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.47	2	434	2	434
"6338"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.5	2	447	2	447
"6339"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.54	1	458	1	458
"6340"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.57	0	472	0	472
"6341"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.6	-1	482	-1	482
"6342"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.64	-2	493	-2	493
"6343"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.67	-3	503	-3	503
"6344"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.7	-3	512	-3	512
"6345"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.74	-3	519	-3	519
"6346"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.77	-3	524	-3	524
"6347"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.8	-3	531	-3	531
"6348"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.84	-4	537	-4	537
"6349"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.87	-3	541	-3	541
"6350"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.9	-3	546	-3	546
"6351"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.94	-3	551	-3	551
"6352"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403635.97	-3	555	-3	555
"6353"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403636	-2	557	-2	557
"6354"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552403636.04	-2	559	-2	559
"6355"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.02	-4	-8	-4	-8
"6356"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.04	-4	-9	-4	-9
"6357"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.07	-4	-10	-4	-10
"6358"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.11	-4	-11	-4	-11
"6359"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.14	-4	-11	-4	-11
"6360"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.17	-4	-10	-4	-10
"6361"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.21	-4	-10	-4	-10
"6362"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.24	-4	-10	-4	-10
"6363"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.27	-4	-10	-4	-10
"6364"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.31	-5	-9	-5	-9
"6365"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.34	-10	-4	-10	-4
"6366"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.37	-15	0	-15	0
"6367"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.41	-22	8	-22	8
"6368"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.44	-32	17	-32	17
"6369"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.47	-43	27	-43	27
"6370"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.51	-55	39	-55	39
"6371"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.54	-65	49	-65	49
"6372"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.57	-78	61	-78	61
"6373"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.61	-90	73	-90	73
"6374"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.64	-104	86	-104	86
"6375"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.67	-117	100	-117	100
"6376"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.71	-129	113	-129	113
"6377"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.74	-145	129	-145	129
"6378"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.77	-156	140	-156	140
"6379"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.81	-171	152	-171	152
"6380"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.84	-183	163	-183	163
"6381"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.87	-197	175	-197	175
"6382"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.91	-210	186	-210	186
"6383"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.94	-222	197	-222	197
"6384"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403638.97	-234	209	-234	209
"6385"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.01	-247	220	-247	220
"6386"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.04	-259	232	-259	232
"6387"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.07	-270	243	-270	243
"6388"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.11	-280	255	-280	255
"6389"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.14	-291	268	-291	268
"6390"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.17	-300	279	-300	279
"6391"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.21	-309	290	-309	290
"6392"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.24	-316	301	-316	301
"6393"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.27	-323	309	-323	309
"6394"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.31	-331	320	-331	320
"6395"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.34	-337	327	-337	327
"6396"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.37	-343	335	-343	335
"6397"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.41	-348	342	-348	342
"6398"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.44	-352	349	-352	349
"6399"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.47	-358	356	-358	356
"6400"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.51	-361	361	-361	361
"6401"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.54	-366	367	-366	367
"6402"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.57	-370	372	-370	372
"6403"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.61	-374	377	-374	377
"6404"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.64	-377	382	-377	382
