"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2458"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168286.95	-3	10	-3	10
"2459"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168286.97	-3	10	-3	10
"2460"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287	-2	10	-2	10
"2461"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.03	-2	9	-2	9
"2462"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.07	-1	9	-1	9
"2463"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.1	-1	9	-1	9
"2464"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.13	0	9	0	9
"2465"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.17	0	7	0	7
"2466"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.2	0	6	0	6
"2467"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.23	0	6	0	6
"2468"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.27	0	6	0	6
"2469"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.3	-2	9	-2	9
"2470"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.33	-9	19	-9	19
"2471"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.37	-30	38	-30	38
"2472"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.4	-68	68	-68	68
"2473"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.43	-110	99	-110	99
"2474"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.47	-152	137	-152	137
"2475"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.5	-214	191	-214	191
"2476"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.53	-260	234	-260	234
"2477"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.57	-304	284	-304	284
"2478"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.6	-333	318	-333	318
"2479"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.63	-359	341	-359	341
"2480"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.67	-372	351	-372	351
"2481"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.7	-376	353	-376	353
"2482"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.73	-376	353	-376	353
"2483"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.77	-378	356	-378	356
"2484"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.8	-382	361	-382	361
"2485"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.83	-386	367	-386	367
"2486"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.87	-393	375	-393	375
"2487"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.9	-398	381	-398	381
"2488"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.93	-400	384	-400	384
"2489"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168287.97	-401	386	-401	386
"2490"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168288	-400	387	-400	387
"2491"	5	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1550168288.03	-399	389	-399	389
"2492"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.28	-6	2	-6	2
"2493"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.3	-6	1	-6	1
"2494"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.33	-6	0	-6	0
"2495"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.37	-6	0	-6	0
"2496"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.4	-5	-1	-5	-1
"2497"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.43	-3	-2	-3	-2
"2498"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.47	-1	-3	-1	-3
"2499"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.5	0	-3	0	-3
"2500"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.54	0	-3	0	-3
"2501"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.57	0	-3	0	-3
"2502"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.6	0	-3	0	-3
"2503"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.64	0	-2	0	-2
"2504"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.67	-2	1	-2	1
"2505"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.7	-6	16	-6	16
"2506"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.74	-18	51	-18	51
"2507"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.77	-29	91	-29	91
"2508"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.8	-35	146	-35	146
"2509"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.84	-38	224	-38	224
"2510"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.87	-37	290	-37	290
"2511"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.9	-35	340	-35	340
"2512"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.94	-33	389	-33	389
"2513"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168289.97	-37	424	-37	424
"2514"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290	-41	461	-41	461
"2515"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290.04	-41	484	-41	484
"2516"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290.07	-41	499	-41	499
"2517"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290.1	-40	512	-40	512
"2518"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290.14	-37	518	-37	518
"2519"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290.17	-33	527	-33	527
"2520"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290.2	-27	536	-27	536
"2521"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290.24	-21	544	-21	544
"2522"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290.27	-10	552	-10	552
"2523"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290.3	-2	558	-2	558
"2524"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290.34	3	561	3	561
"2525"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550168290.37	8	562	8	562
"2526"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168291.75	0	6	0	6
"2527"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168291.77	1	6	1	6
"2528"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168291.8	3	4	3	4
"2529"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168291.84	4	4	4	4
"2530"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168291.87	4	4	4	4
"2531"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168291.9	4	4	4	4
"2532"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168291.94	4	4	4	4
"2533"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168291.97	4	4	4	4
"2534"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292	4	4	4	4
"2535"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.04	4	4	4	4
"2536"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.07	4	5	4	5
"2537"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.1	0	12	0	12
"2538"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.14	-16	28	-16	28
"2539"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.17	-48	55	-48	55
"2540"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.2	-88	89	-88	89
"2541"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.24	-133	129	-133	129
"2542"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.27	-174	174	-174	174
"2543"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.3	-219	223	-219	223
"2544"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.34	-257	260	-257	260
"2545"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.37	-286	291	-286	291
"2546"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.4	-304	309	-304	309
"2547"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.44	-315	321	-315	321
"2548"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.47	-326	332	-326	332
"2549"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.5	-335	338	-335	338
"2550"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.54	-344	343	-344	343
"2551"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.57	-353	348	-353	348
"2552"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.6	-363	355	-363	355
"2553"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.64	-370	361	-370	361
"2554"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.67	-376	367	-376	367
"2555"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.7	-380	372	-380	372
"2556"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.74	-382	377	-382	377
"2557"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.77	-384	378	-384	378
"2558"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.8	-386	380	-386	380
"2559"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.84	-388	382	-388	382
"2560"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.87	-389	382	-389	382
"2561"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.9	-389	382	-389	382
"2562"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.94	-389	383	-389	383
"2563"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550168292.97	-390	384	-390	384
"2564"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.08	-5	10	-5	10
"2565"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.11	-5	8	-5	8
"2566"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.14	-5	7	-5	7
"2567"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.17	-5	7	-5	7
"2568"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.21	-5	6	-5	6
"2569"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.24	-5	5	-5	5
"2570"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.27	-5	4	-5	4
"2571"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.31	-5	2	-5	2
"2572"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.34	-5	2	-5	2
"2573"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.37	-5	2	-5	2
"2574"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.41	-5	2	-5	2
"2575"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.44	-5	2	-5	2
"2576"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.47	-4	3	-4	3
"2577"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.51	0	14	0	14
"2578"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.54	11	44	11	44
"2579"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.57	39	98	39	98
"2580"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.61	72	153	72	153
"2581"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.64	124	220	124	220
"2582"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.67	177	271	177	271
"2583"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.71	216	302	216	302
"2584"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.74	255	333	255	333
"2585"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.77	279	353	279	353
"2586"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.81	293	363	293	363
"2587"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.84	303	368	303	368
"2588"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.87	310	368	310	368
"2589"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.91	317	368	317	368
"2590"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.94	326	369	326	369
"2591"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168294.97	349	376	349	376
"2592"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168295.01	365	383	365	383
"2593"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168295.04	374	387	374	387
"2594"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168295.07	376	388	376	388
"2595"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168295.11	376	388	376	388
"2596"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168295.14	376	388	376	388
"2597"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168295.17	376	388	376	388
"2598"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168295.21	379	388	379	388
"2599"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168295.24	386	389	386	389
"2600"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550168295.27	388	389	388	389
"2601"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168296.69	8	6	8	6
"2602"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168296.71	8	5	8	5
"2603"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168296.74	8	4	8	4
"2604"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168296.77	8	1	8	1
"2605"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168296.81	7	0	7	0
"2606"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168296.84	8	0	8	0
"2607"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168296.87	8	0	8	0
"2608"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168296.91	8	0	8	0
"2609"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168296.94	8	0	8	0
"2610"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168296.97	8	0	8	0
"2611"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.01	8	0	8	0
"2612"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.04	7	1	7	1
"2613"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.07	-3	8	-3	8
"2614"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.11	-34	27	-34	27
"2615"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.14	-85	52	-85	52
"2616"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.17	-152	93	-152	93
"2617"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.21	-200	129	-200	129
"2618"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.24	-247	168	-247	168
"2619"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.27	-285	203	-285	203
"2620"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.31	-310	230	-310	230
"2621"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.34	-331	263	-331	263
"2622"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.37	-340	286	-340	286
"2623"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.41	-345	301	-345	301
"2624"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.44	-349	311	-349	311
"2625"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.47	-356	327	-356	327
"2626"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.51	-364	343	-364	343
"2627"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.54	-370	355	-370	355
"2628"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.57	-373	368	-373	368
"2629"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.61	-373	377	-373	377
"2630"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.64	-374	379	-374	379
"2631"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.67	-374	379	-374	379
"2632"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.71	-376	381	-376	381
"2633"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.74	-381	385	-381	385
"2634"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.77	-383	388	-383	388
"2635"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.81	-385	390	-385	390
"2636"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.84	-386	391	-386	391
"2637"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550168297.87	-387	392	-387	392
"2638"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.02	-7	3	-7	3
"2639"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.04	-7	1	-7	1
"2640"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.08	-7	1	-7	1
"2641"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.11	-7	1	-7	1
"2642"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.14	-7	1	-7	1
"2643"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.18	-7	1	-7	1
"2644"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.21	-7	1	-7	1
"2645"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.24	-7	1	-7	1
"2646"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.28	-7	1	-7	1
"2647"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.31	-7	1	-7	1
"2648"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.34	-7	1	-7	1
"2649"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.38	-7	2	-7	2
"2650"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.41	-6	9	-6	9
"2651"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.44	4	38	4	38
"2652"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.48	26	78	26	78
"2653"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.51	58	125	58	125
"2654"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.54	108	195	108	195
"2655"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.58	164	261	164	261
"2656"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.61	217	319	217	319
"2657"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.64	251	348	251	348
"2658"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.68	278	361	278	361
"2659"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.71	292	363	292	363
"2660"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.74	303	360	303	360
"2661"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.78	314	355	314	355
"2662"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.81	328	354	328	354
"2663"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.84	342	359	342	359
"2664"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.88	358	366	358	366
"2665"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.91	371	373	371	373
"2666"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.94	378	375	378	375
"2667"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168299.98	382	375	382	375
"2668"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168300.01	386	376	386	376
"2669"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168300.04	387	377	387	377
"2670"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168300.08	390	379	390	379
"2671"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168300.11	393	383	393	383
"2672"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168300.14	396	385	396	385
"2673"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168300.18	398	386	398	386
"2674"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550168300.21	399	387	399	387
"2675"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168301.69	1	-2	1	-2
"2676"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168301.71	1	-2	1	-2
"2677"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168301.74	1	-2	1	-2
"2678"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168301.78	1	-2	1	-2
"2679"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168301.81	1	-2	1	-2
"2680"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168301.84	1	-2	1	-2
"2681"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168301.88	1	-2	1	-2
"2682"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168301.91	1	-2	1	-2
"2683"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168301.94	1	-2	1	-2
"2684"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168301.98	1	-2	1	-2
"2685"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.01	1	-1	1	-1
"2686"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.04	-3	6	-3	6
"2687"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.08	-12	35	-12	35
"2688"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.11	-28	74	-28	74
"2689"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.14	-50	139	-50	139
"2690"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.18	-61	210	-61	210
"2691"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.21	-65	282	-65	282
"2692"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.24	-65	332	-65	332
"2693"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.28	-62	377	-62	377
"2694"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.31	-58	415	-58	415
"2695"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.34	-56	442	-56	442
"2696"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.38	-48	468	-48	468
"2697"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.41	-43	478	-43	478
"2698"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.45	-33	493	-33	493
"2699"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.48	-27	501	-27	501
"2700"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.51	-21	507	-21	507
"2701"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.55	-14	515	-14	515
"2702"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.58	-11	520	-11	520
"2703"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.61	-7	525	-7	525
"2704"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.65	-4	529	-4	529
"2705"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.68	-2	532	-2	532
"2706"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.71	0	534	0	534
"2707"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.75	0	535	0	535
"2708"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.78	1	538	1	538
"2709"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.81	2	543	2	543
"2710"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.85	2	545	2	545
"2711"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.88	2	545	2	545
"2712"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.91	3	546	3	546
"2713"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550168302.95	2	547	2	547
"2714"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.16	7	-5	7	-5
