"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4409"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.31	-8	536	-8	536
"4410"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.34	-5	541	-5	541
"4411"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.37	-3	546	-3	546
"4412"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.41	-2	549	-2	549
"4413"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.44	-2	552	-2	552
"4414"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.47	-1	554	-1	554
"4415"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.51	-1	556	-1	556
"4416"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.54	0	559	0	559
"4417"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.57	0	562	0	562
"4418"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.61	1	564	1	564
"4419"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065151.69	7	-1	7	-1
"4420"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065151.73	7	-5	7	-5
"4421"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065151.76	7	-5	7	-5
"4422"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065151.79	7	-5	7	-5
"4423"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065151.83	7	-5	7	-5
"4424"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065151.86	7	-4	7	-4
"4425"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065151.89	6	-2	6	-2
"4426"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065151.93	4	0	4	0
"4427"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065151.96	2	1	2	1
"4428"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065151.99	0	4	0	4
"4429"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.03	1	10	1	10
"4430"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.06	4	24	4	24
"4431"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.09	18	57	18	57
"4432"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.13	38	91	38	91
"4433"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.16	70	131	70	131
"4434"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.19	103	164	103	164
"4435"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.23	135	194	135	194
"4436"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.26	169	220	169	220
"4437"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.29	194	236	194	236
"4438"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.33	223	256	223	256
"4439"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.36	246	271	246	271
"4440"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.39	270	288	270	288
"4441"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.43	293	308	293	308
"4442"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.46	314	323	314	323
"4443"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.49	341	340	341	340
"4444"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.53	361	354	361	354
"4445"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.56	375	362	375	362
"4446"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.59	390	371	390	371
"4447"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.63	400	379	400	379
"4448"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.66	405	383	405	383
"4449"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.69	405	384	405	384
"4450"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.73	405	384	405	384
"4451"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.76	405	385	405	385
"4452"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.79	404	386	404	386
"4453"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.83	404	388	404	388
"4454"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.86	403	389	403	389
"4455"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552065152.89	402	391	402	391
"4456"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.04	3	-2	3	-2
"4457"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.06	3	-2	3	-2
"4458"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.09	3	-2	3	-2
"4459"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.13	3	-2	3	-2
"4460"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.16	3	-2	3	-2
"4461"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.19	2	-2	2	-2
"4462"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.23	2	-2	2	-2
"4463"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.26	2	-2	2	-2
"4464"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.29	0	-1	0	-1
"4465"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.33	-3	2	-3	2
"4466"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.36	-12	7	-12	7
"4467"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.39	-29	26	-29	26
"4468"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.43	-49	54	-49	54
"4469"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.46	-81	82	-81	82
"4470"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.49	-122	106	-122	106
"4471"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.53	-159	128	-159	128
"4472"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.56	-186	146	-186	146
"4473"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.59	-217	170	-217	170
"4474"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.63	-246	195	-246	195
"4475"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.66	-269	218	-269	218
"4476"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.69	-290	242	-290	242
"4477"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.73	-305	263	-305	263
"4478"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.76	-316	276	-316	276
"4479"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.79	-325	288	-325	288
"4480"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.83	-335	303	-335	303
"4481"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.86	-345	316	-345	316
"4482"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.89	-351	326	-351	326
"4483"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.93	-357	337	-357	337
"4484"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.96	-363	348	-363	348
"4485"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065154.99	-367	356	-367	356
"4486"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065155.03	-374	365	-374	365
"4487"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065155.06	-380	373	-380	373
"4488"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065155.09	-384	378	-384	378
"4489"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065155.13	-388	382	-388	382
"4490"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065155.16	-391	386	-391	386
"4491"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552065155.19	-392	388	-392	388
