"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10213"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.15	-162	-42	-117.373066959	119.296115413
"10214"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.18	-171	-42	-121.873066959	127.090344047
"10215"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.22	-179	-42	-125.873066959	134.018547277
"10216"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.25	-190	-43	-132.239092363	143.044826719
"10217"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.28	-203	-44	-139.605117767	153.803156968
"10218"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.32	-217	-47	-149.203193978	164.427512621
"10219"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.35	-231	-49	-157.935244785	175.551868274
"10220"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.38	-245	-52	-167.533320997	186.176223927
"10221"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.42	-260	-54	-176.765371804	198.166604984
"10222"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.45	-274	-57	-186.363448016	208.790960637
"10223"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.48	-289	-60	-196.461524227	220.281341694
"10224"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.52	-304	-62	-205.693575035	232.27172275
"10225"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.55	-318	-65	-215.291651246	242.896078403
"10226"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.58	-329	-67	-222.523702054	251.422357845
"10227"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.62	-342	-69	-230.755752861	261.680688094
"10228"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.65	-355	-72	-239.853829072	271.439018343
"10229"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.68	-368	-75	-248.951905284	281.197348593
"10230"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.72	-378	-78	-256.549981495	288.357602631
"10231"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.75	-391	-82	-266.51408311	297.61593288
"10232"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.78	-402	-85	-274.612159322	305.642212321
"10233"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.82	-416	-90	-285.942286341	315.266567974
"10234"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.85	-427	-93	-294.040362552	323.292847416
"10235"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.88	-437	-96	-301.638438763	330.453101454
"10236"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.92	-449	-100	-311.102540378	338.845406299
"10237"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.95	-457	-103	-317.70061659	344.273609529
"10238"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065681.98	-466	-106	-324.798692801	350.567838164
"10239"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.02	-474	-109	-331.396769013	355.996041394
"10240"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.05	-481	-112	-337.494845224	360.55821922
"10241"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.08	-488	-114	-342.726896031	365.620397047
"10242"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.12	-494	-116	-347.458946839	369.81654947
"10243"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.15	-500	-118	-352.190997647	374.012701892
"10244"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.18	-505	-120	-356.423048454	377.342828911
"10245"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.22	-511	-122	-361.155099262	381.538981334
"10246"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.25	-516	-124	-365.387150069	384.869108353
"10247"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.28	-521	-125	-368.753175473	388.699235372
"10248"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.32	-526	-127	-372.985226281	392.029362391
"10249"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.35	-530	-128	-375.851251684	394.993464006
"10250"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.38	-533	-130	-379.083302492	396.591540217
"10251"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.42	-535	-130	-380.083302492	398.323591025
"10252"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.45	-536	-131	-381.449327896	398.689616428
"10253"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.48	-537	-131	-381.949327896	399.555641832
"10254"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.52	-537	-131	-381.949327896	399.555641832
"10255"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.55	-538	-132	-383.3153533	399.921667236
"10256"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065682.58	-540	-133	-385.181378703	401.153718044
"10257"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065685.67	12	-2	4.26794919243	-11.3923048454
"10258"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065685.7	12	-2	4.26794919243	-11.3923048454
"10259"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065685.74	12	-1	5.13397459622	-10.8923048454
"10260"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065685.77	12	-1	5.13397459622	-10.8923048454
"10261"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065685.8	11	0	5.5	-9.52627944163
"10262"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065685.84	11	1	6.36602540378	-9.02627944163
"10263"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065685.87	10	4	8.46410161514	-6.66025403784
"10264"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065685.9	9	6	9.69615242271	-4.79422863406
"10265"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065685.94	9	7	10.5621778265	-4.29422863406
"10266"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065685.97	9	7	10.5621778265	-4.29422863406
"10267"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686	9	7	10.5621778265	-4.29422863406
"10268"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.04	9	7	10.5621778265	-4.29422863406
"10269"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.07	9	7	10.5621778265	-4.29422863406
"10270"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.1	9	7	10.5621778265	-4.29422863406
"10271"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.14	9	7	10.5621778265	-4.29422863406
"10272"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.17	9	7	10.5621778265	-4.29422863406
"10273"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.2	9	7	10.5621778265	-4.29422863406
"10274"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.24	9	7	10.5621778265	-4.29422863406
"10275"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.27	9	7	10.5621778265	-4.29422863406
"10276"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.3	9	7	10.5621778265	-4.29422863406
"10277"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.34	9	7	10.5621778265	-4.29422863406
"10278"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.37	9	7	10.5621778265	-4.29422863406
"10279"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.4	6	7	9.06217782649	-1.69615242271
"10280"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.44	1	6	5.69615242271	2.13397459622
"10281"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.47	-5	5	1.83012701892	6.83012701892
"10282"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.5	-11	4	-2.03589838486	11.5262794416
"10283"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.54	-18	2	-7.26794919243	16.5884572681
"10284"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.57	-24	1	-11.1339745962	21.2846096908
"10285"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.6	-30	1	-14.1339745962	26.4807621135
"10286"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.64	-35	0	-17.5	30.3108891325
"10287"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.67	-40	0	-20	34.6410161514
"10288"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.7	-47	0	-23.5	40.7031939779
"10289"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.74	-53	0	-26.5	45.8993464006
"10290"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.77	-62	0	-31	53.6935750346
"10291"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.8	-71	0	-35.5	61.4878036687
"10292"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.84	-82	-2	-42.7320508076	70.0140831103
"10293"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.87	-95	-3	-50.0980762114	80.7724133595
"10294"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.9	-106	-5	-57.3301270189	89.2986928012
"10295"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.94	-119	-6	-64.6961524227	100.05702305
"10296"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065686.97	-132	-7	-72.0621778265	110.8153533
"10297"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687	-146	-7	-79.0621778265	122.939708953
"10298"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.04	-161	-8	-87.4282032303	135.430090009
"10299"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.07	-174	-9	-94.7942286341	146.188420258
"10300"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.11	-188	-10	-102.660254038	157.812775911
"10301"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.14	-201	-11	-110.026279442	168.571106161
"10302"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.17	-215	-12	-117.892304845	180.195461814
"10303"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.21	-229	-14	-126.624355653	191.319817467
"10304"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.24	-242	-16	-134.856406461	201.578147716
"10305"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.27	-254	-18	-142.588457268	210.970452561
"10306"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.31	-266	-21	-151.186533479	219.862757407
"10307"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.34	-277	-25	-160.150635095	227.389036848
"10308"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.37	-288	-28	-168.248711306	235.41531629
"10309"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.41	-297	-31	-175.346787517	241.709544924
"10310"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.44	-307	-35	-183.810889132	248.369798962
"10311"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.47	-315	-38	-190.408965344	253.798002192
"10312"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.51	-324	-42	-198.373066959	259.592230826
"10313"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.54	-334	-46	-206.837168574	266.252484864
"10314"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.57	-342	-49	-213.435244785	271.680688094
"10315"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.61	-352	-53	-221.899346401	278.340942132
"10316"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.64	-360	-56	-228.497422612	283.769145362
"10317"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.67	-369	-59	-235.595498823	290.063373996
"10318"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.71	-378	-62	-242.693575035	296.357602631
"10319"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.74	-388	-66	-251.15767665	303.017856668
"10320"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.77	-398	-70	-259.621778265	309.678110706
"10321"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.81	-409	-75	-269.451905284	316.704390148
"10322"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.84	-420	-80	-279.282032303	323.730669589
"10323"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.87	-429	-84	-287.246133918	329.524898224
"10324"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.91	-439	-89	-296.576260937	335.685152261
"10325"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.94	-447	-93	-304.040362552	340.613355492
"10326"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065687.97	-454	-97	-311.004464167	344.675533318
"10327"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.01	-462	-101	-318.468565782	349.603736548
"10328"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.04	-468	-104	-324.066641994	353.299888971
"10329"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.07	-475	-107	-330.164718205	357.862066798
"10330"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.11	-481	-111	-336.62881982	361.05821922
"10331"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.14	-487	-114	-342.226896031	364.754371643
"10332"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.17	-492	-117	-347.324972243	367.584498662
"10333"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.21	-496	-120	-351.923048454	369.548600277
"10334"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.24	-501	-123	-357.021124665	372.378727296
"10335"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.27	-505	-125	-360.753175473	374.842828911
"10336"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.31	-508	-127	-363.985226281	376.440905122
"10337"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.34	-512	-129	-367.717277088	378.905006738
"10338"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.37	-515	-131	-370.949327896	380.503082949
"10339"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.41	-518	-133	-374.181378703	382.10115916
"10340"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.44	-520	-134	-376.047404107	383.333209968
"10341"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.47	-522	-135	-377.913429511	384.565260775
"10342"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.51	-523	-137	-380.145480318	384.431286179
"10343"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.54	-524	-137	-380.645480318	385.297311583
"10344"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.57	-525	-138	-382.011505722	385.663336987
"10345"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.61	-526	-139	-383.377531126	386.029362391
"10346"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.64	-528	-140	-385.24355653	387.261413198
"10347"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.67	-529	-141	-386.609581934	387.627438602
"10348"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065688.71	-530	-142	-387.975607337	387.993464006
"10349"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.22	7	-8	-3.42820323028	-10.0621778265
"10350"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.24	6	-8	-3.92820323028	-9.19615242271
"10351"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.27	6	-7	-3.06217782649	-8.69615242271
"10352"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.31	6	-7	-3.06217782649	-8.69615242271
"10353"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.34	6	-7	-3.06217782649	-8.69615242271
"10354"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.37	6	-7	-3.06217782649	-8.69615242271
"10355"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.41	6	-6	-2.19615242271	-8.19615242271
"10356"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.44	6	-6	-2.19615242271	-8.19615242271
"10357"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.47	6	-6	-2.19615242271	-8.19615242271
"10358"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.51	6	-6	-2.19615242271	-8.19615242271
"10359"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.54	6	-6	-2.19615242271	-8.19615242271
"10360"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.57	6	-6	-2.19615242271	-8.19615242271
"10361"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.61	6	-6	-2.19615242271	-8.19615242271
"10362"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.64	6	-6	-2.19615242271	-8.19615242271
"10363"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.68	6	-6	-2.19615242271	-8.19615242271
"10364"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.71	6	-6	-2.19615242271	-8.19615242271
"10365"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.74	6	-6	-2.19615242271	-8.19615242271
"10366"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.78	6	-6	-2.19615242271	-8.19615242271
"10367"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.81	6	-6	-2.19615242271	-8.19615242271
"10368"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.84	6	-6	-2.19615242271	-8.19615242271
"10369"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.88	6	-6	-2.19615242271	-8.19615242271
"10370"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.91	6	-6	-2.19615242271	-8.19615242271
"10371"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.94	6	-6	-2.19615242271	-8.19615242271
"10372"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065691.98	6	-6	-2.19615242271	-8.19615242271
"10373"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.01	6	-6	-2.19615242271	-8.19615242271
"10374"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.04	6	-6	-2.19615242271	-8.19615242271
"10375"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.08	6	-6	-2.19615242271	-8.19615242271
"10376"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.11	8	-3	1.40192378865	-8.42820323028
"10377"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.14	10	2	6.73205080757	-7.66025403784
"10378"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.18	13	8	13.4282032303	-7.2583302492
"10379"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.21	17	16	22.3564064606	-6.72243186434
"10380"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.24	21	24	31.2846096908	-6.18653347947
"10381"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.28	27	33	42.0788383249	-6.88268590218
"10382"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.31	33	43	53.7390923627	-7.07883832489
"10383"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.34	39	51	63.667295593	-8.27499074759
"10384"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.38	46	62	76.6935750346	-8.83716857408
"10385"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.41	53	73	89.7198544763	-9.39934640058
"10386"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.44	58	82	100.01408311	-9.2294734195
"10387"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.48	63	92	111.174337148	-8.55960043842
"10388"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.51	67	100	120.102540378	-8.02370205356
"10389"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.54	72	112	132.994845224	-6.35382907248
"10390"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.58	75	120	141.423048454	-4.95190528383
"10391"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.61	77	127	148.485226281	-3.1839560914
"10392"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.64	79	136	157.279454915	-0.416006898971
"10393"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.68	79	140	160.74355653	1.58399310103
"10394"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.71	78	142	161.975607337	3.45001850481
"10395"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.74	77	142	161.475607337	4.3160439086
"10396"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.78	74	141	159.109581934	6.41412011995
"10397"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.81	71	138	155.011505722	7.5121963313
"10398"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.84	67	135	150.413429511	9.47629794644
"10399"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.88	63	131	144.949327896	10.9403995616
