"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1938"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.55	-1	-7	-1	-7
"1939"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.58	-1	-7	-1	-7
"1940"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.61	-1	-7	-1	-7
"1941"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.65	-1	-7	-1	-7
"1942"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.68	-2	-7	-2	-7
"1943"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.71	-2	-7	-2	-7
"1944"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.75	-2	-7	-2	-7
"1945"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.78	-2	-6	-2	-6
"1946"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.81	-2	-6	-2	-6
"1947"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.85	1	-3	1	-3
"1948"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.88	9	6	9	6
"1949"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.91	25	27	25	27
"1950"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.95	47	51	47	51
"1951"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.98	75	79	75	79
"1952"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.02	107	109	107	109
"1953"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.05	142	141	142	141
"1954"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.08	172	170	172	170
"1955"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.12	205	201	205	201
"1956"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.15	237	230	237	230
"1957"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.18	261	251	261	251
"1958"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.22	284	269	284	269
"1959"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.25	302	282	302	282
"1960"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.28	314	294	314	294
"1961"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.32	325	305	325	305
"1962"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.35	335	314	335	314
"1963"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.38	342	322	342	322
"1964"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.42	348	328	348	328
"1965"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.45	356	336	356	336
"1966"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.48	364	344	364	344
"1967"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.52	371	352	371	352
"1968"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.55	379	361	379	361
"1969"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.58	387	369	387	369
"1970"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.62	393	375	393	375
"1971"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.65	399	383	399	383
"1972"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.68	402	388	402	388
"1973"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.72	404	391	404	391
"1974"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.75	404	393	404	393
"1975"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064965.78	405	394	405	394
"1976"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.16	-2	0	-2	0
"1977"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.18	-2	-1	-2	-1
"1978"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.22	-1	-3	-1	-3
"1979"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.25	0	-4	0	-4
"1980"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.28	0	-5	0	-5
"1981"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.32	1	-6	1	-6
"1982"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.35	2	-7	2	-7
"1983"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.38	4	-8	4	-8
"1984"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.42	5	-8	5	-8
"1985"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.45	6	-8	6	-8
"1986"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.48	7	-8	7	-8
"1987"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.52	8	-6	8	-6
"1988"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.55	12	-2	12	-2
"1989"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.58	24	13	24	13
"1990"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.62	47	37	47	37
"1991"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.65	74	64	74	64
"1992"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.68	105	94	105	94
"1993"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.72	132	122	132	122
"1994"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.75	161	149	161	149
"1995"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.78	191	174	191	174
"1996"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.82	214	193	214	193
"1997"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.85	238	214	238	214
"1998"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.88	260	236	260	236
"1999"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.92	279	259	279	259
"2000"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.95	290	272	290	272
"2001"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064967.98	305	290	305	290
"2002"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.02	317	308	317	308
"2003"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.05	326	319	326	319
"2004"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.08	335	331	335	331
"2005"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.12	345	343	345	343
"2006"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.15	354	352	354	352
"2007"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.18	360	357	360	357
"2008"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.22	367	362	367	362
"2009"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.25	373	367	373	367
"2010"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.28	377	371	377	371
"2011"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.32	381	375	381	375
"2012"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.35	385	379	385	379
"2013"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.38	387	381	387	381
"2014"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.42	389	383	389	383
"2015"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.45	391	386	391	386
"2016"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.48	394	389	394	389
"2017"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.52	396	393	396	393
"2018"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.55	397	395	397	395
"2019"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552064968.58	399	399	399	399
"2020"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064969.73	8	4	8	4
"2021"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064969.75	7	3	7	3
"2022"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064969.79	7	3	7	3
"2023"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064969.82	6	1	6	1
"2024"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064969.85	4	0	4	0
"2025"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064969.89	3	-1	3	-1
"2026"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064969.92	2	-1	2	-1
"2027"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064969.95	2	-1	2	-1
"2028"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064969.99	2	-1	2	-1
"2029"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.02	2	-1	2	-1
"2030"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.05	2	-1	2	-1
"2031"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.09	-4	4	-4	4
"2032"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.12	-17	13	-17	13
"2033"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.15	-48	28	-48	28
"2034"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.19	-71	40	-71	40
"2035"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.22	-82	48	-82	48
"2036"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.25	-96	63	-96	63
"2037"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.29	-110	80	-110	80
"2038"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.32	-125	97	-125	97
"2039"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.35	-153	127	-153	127
"2040"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.39	-177	149	-177	149
"2041"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.42	-205	178	-205	178
"2042"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.45	-231	210	-231	210
"2043"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.49	-255	234	-255	234
"2044"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.52	-278	258	-278	258
"2045"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.55	-298	275	-298	275
"2046"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.59	-314	291	-314	291
"2047"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.62	-329	308	-329	308
"2048"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.65	-342	322	-342	322
"2049"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.69	-351	334	-351	334
"2050"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.72	-359	344	-359	344
"2051"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.75	-368	354	-368	354
"2052"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.79	-373	361	-373	361
"2053"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.82	-378	369	-378	369
"2054"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.85	-383	378	-383	378
"2055"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.89	-388	385	-388	385
"2056"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.92	-391	391	-391	391
"2057"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.95	-394	395	-394	395
"2058"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064970.99	-397	399	-397	399
"2059"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064971.02	-398	401	-398	401
"2060"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064971.05	-399	402	-399	402
"2061"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552064971.09	-400	403	-400	403
"2062"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064972.7	-3	0	-3	0
"2063"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064972.74	-2	-1	-2	-1
"2064"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064972.77	-2	-1	-2	-1
"2065"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064972.8	-2	-1	-2	-1
"2066"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064972.84	-2	-1	-2	-1
"2067"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064972.87	-2	-1	-2	-1
"2068"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064972.9	-2	-1	-2	-1
"2069"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064972.94	-2	-1	-2	-1
"2070"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064972.97	-2	-1	-2	-1
"2071"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973	-1	-1	-1	-1
"2072"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.04	0	4	0	4
"2073"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.07	1	20	1	20
"2074"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.1	-1	51	-1	51
"2075"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.14	-2	81	-2	81
"2076"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.17	-4	103	-4	103
"2077"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.2	-5	132	-5	132
"2078"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.24	-4	157	-4	157
"2079"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.27	-4	194	-4	194
"2080"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.3	-4	226	-4	226
"2081"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.34	-6	264	-6	264
"2082"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.37	-9	303	-9	303
"2083"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.4	-12	337	-12	337
"2084"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.44	-13	373	-13	373
"2085"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.47	-16	401	-16	401
"2086"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.5	-19	429	-19	429
"2087"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.54	-20	453	-20	453
"2088"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.57	-21	471	-21	471
"2089"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.61	-20	486	-20	486
"2090"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.64	-19	498	-19	498
"2091"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.67	-17	509	-17	509
"2092"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.7	-16	518	-16	518
"2093"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.74	-15	524	-15	524
"2094"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.77	-14	530	-14	530
"2095"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.81	-13	534	-13	534
"2096"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.84	-10	539	-10	539
"2097"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.87	-8	543	-8	543
"2098"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.91	-7	545	-7	545
"2099"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.94	-5	548	-5	548
"2100"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064973.97	-3	551	-3	551
"2101"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064974.01	-1	553	-1	553
"2102"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064974.04	0	555	0	555
"2103"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064974.07	1	557	1	557
"2104"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552064974.11	2	559	2	559
"2105"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.45	4	-9	4	-9
"2106"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.47	4	-9	4	-9
"2107"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.51	4	-9	4	-9
"2108"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.54	4	-8	4	-8
"2109"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.57	4	-8	4	-8
"2110"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.61	4	-6	4	-6
"2111"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.64	3	-5	3	-5
"2112"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.67	3	-3	3	-3
"2113"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.71	3	-2	3	-2
"2114"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.74	4	1	4	1
"2115"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.77	6	10	6	10
"2116"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.81	6	31	6	31
"2117"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.84	4	57	4	57
"2118"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.87	4	91	4	91
"2119"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.91	4	126	4	126
"2120"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.94	4	167	4	167
"2121"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064975.97	4	205	4	205
"2122"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.01	3	238	3	238
"2123"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.04	1	278	1	278
"2124"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.07	0	317	0	317
"2125"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.11	-1	355	-1	355
"2126"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.14	-3	384	-3	384
"2127"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.17	-6	410	-6	410
"2128"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.21	-8	426	-8	426
"2129"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.24	-10	438	-10	438
"2130"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.27	-13	450	-13	450
"2131"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.31	-15	460	-15	460
"2132"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.34	-16	471	-16	471
"2133"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.37	-16	482	-16	482
"2134"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.41	-16	488	-16	488
"2135"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.44	-14	497	-14	497
"2136"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.47	-13	504	-13	504
"2137"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.51	-10	512	-10	512
"2138"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.54	-6	520	-6	520
"2139"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.57	-2	526	-2	526
"2140"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.61	3	533	3	533
"2141"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.64	6	538	6	538
"2142"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.67	8	543	8	543
"2143"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.71	10	546	10	546
"2144"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.74	11	548	11	548
"2145"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.77	11	550	11	550
"2146"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.81	12	550	12	550
"2147"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.84	12	551	12	551
"2148"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.87	11	552	11	552
"2149"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.91	11	555	11	555
"2150"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.94	10	557	10	557
"2151"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552064976.97	9	558	9	558
"2152"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.35	7	-9	7	-9
"2153"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.38	6	-9	6	-9
"2154"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.41	6	-8	6	-8
"2155"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.44	6	-7	6	-7
"2156"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.48	6	-7	6	-7
"2157"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.51	6	-7	6	-7
"2158"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.54	6	-7	6	-7
"2159"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.58	6	-7	6	-7
"2160"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.61	6	-7	6	-7
"2161"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.64	5	-6	5	-6
"2162"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.68	3	-3	3	-3
"2163"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.71	-2	7	-2	7
"2164"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.74	-14	22	-14	22
"2165"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.78	-35	43	-35	43
"2166"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.81	-59	68	-59	68
"2167"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.84	-88	95	-88	95
"2168"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.88	-120	128	-120	128
"2169"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.91	-148	158	-148	158
"2170"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.94	-180	191	-180	191
"2171"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064978.98	-214	218	-214	218
"2172"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.01	-241	237	-241	237
"2173"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.04	-273	256	-273	256
"2174"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.08	-299	272	-299	272
"2175"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.11	-317	285	-317	285
"2176"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.14	-333	297	-333	297
"2177"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.18	-349	310	-349	310
"2178"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.21	-363	322	-363	322
"2179"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.24	-374	335	-374	335
"2180"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.28	-379	343	-379	343
"2181"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.31	-383	351	-383	351
"2182"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.34	-387	358	-387	358
"2183"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.38	-388	362	-388	362
"2184"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.41	-389	368	-389	368
"2185"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.44	-390	375	-390	375
"2186"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.48	-389	380	-389	380
"2187"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.51	-390	384	-390	384
"2188"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.54	-391	387	-391	387
"2189"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1552064979.58	-392	388	-392	388
"2190"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064980.92	7	-6	7	-6
"2191"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064980.94	7	-6	7	-6
"2192"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064980.98	7	-6	7	-6
"2193"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.01	7	-6	7	-6
"2194"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.04	7	-6	7	-6
