"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4352"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.92	0	5	0	5
"4353"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.96	0	5	0	5
"4354"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.99	-2	6	-2	6
"4355"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.02	-5	11	-5	11
"4356"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.06	-7	24	-7	24
"4357"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.09	-8	47	-8	47
"4358"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.12	-10	75	-10	75
"4359"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.16	-15	109	-15	109
"4360"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.19	-21	151	-21	151
"4361"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.22	-23	201	-23	201
"4362"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.26	-23	238	-23	238
"4363"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.29	-22	277	-22	277
"4364"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.32	-21	324	-21	324
"4365"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.36	-15	365	-15	365
"4366"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.39	-4	409	-4	409
"4367"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.42	6	440	6	440
"4368"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.46	16	471	16	471
"4369"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.49	17	482	17	482
"4370"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.52	16	492	16	492
"4371"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.56	14	502	14	502
"4372"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.59	13	512	13	512
"4373"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.62	13	523	13	523
"4374"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.66	13	531	13	531
"4375"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.69	15	539	15	539
"4376"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.72	16	547	16	547
"4377"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.76	14	553	14	553
"4378"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.79	12	560	12	560
"4379"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.82	11	564	11	564
"4380"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.86	10	567	10	567
"4381"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298457.89	9	568	9	568
"4382"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459	5	-1	5	-1
"4383"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.03	5	-1	5	-1
"4384"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.06	5	-1	5	-1
"4385"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.09	5	-1	5	-1
"4386"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.13	5	-1	5	-1
"4387"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.16	5	-1	5	-1
"4388"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.19	5	-1	5	-1
"4389"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.23	5	-1	5	-1
"4390"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.26	5	-1	5	-1
"4391"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.29	5	-1	5	-1
"4392"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.33	2	2	2	2
"4393"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.36	-6	10	-6	10
"4394"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.39	-26	30	-26	30
"4395"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.43	-52	56	-52	56
"4396"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.46	-87	89	-87	89
"4397"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.49	-115	119	-115	119
"4398"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.53	-135	141	-135	141
"4399"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.56	-159	169	-159	169
"4400"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.59	-189	206	-189	206
"4401"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.63	-217	235	-217	235
"4402"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.66	-246	265	-246	265
"4403"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.69	-268	287	-268	287
"4404"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.73	-282	301	-282	301
"4405"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.76	-295	313	-295	313
"4406"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.79	-311	325	-311	325
"4407"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.83	-326	334	-326	334
"4408"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.86	-339	342	-339	342
"4409"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.89	-349	349	-349	349
"4410"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.93	-356	354	-356	354
"4411"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.96	-362	358	-362	358
"4412"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298459.99	-366	360	-366	360
"4413"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.03	-369	361	-369	361
"4414"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.06	-374	365	-374	365
"4415"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.09	-378	370	-378	370
"4416"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.13	-382	377	-382	377
"4417"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.16	-386	382	-386	382
"4418"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.19	-390	385	-390	385
"4419"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.23	-393	389	-393	389
"4420"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.26	-394	392	-394	392
"4421"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.29	-396	394	-396	394
"4422"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.33	-397	396	-397	396
"4423"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.36	-398	399	-398	399
"4424"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551298460.39	-399	402	-399	402
"4425"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298461.74	-7	4	-7	4
"4426"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298461.76	-7	4	-7	4
"4427"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298461.79	-7	4	-7	4
"4428"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298461.83	-7	5	-7	5
"4429"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298461.86	-7	5	-7	5
"4430"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298461.89	-7	5	-7	5
"4431"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298461.93	-7	5	-7	5
"4432"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298461.96	-7	5	-7	5
"4433"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298461.99	-7	5	-7	5
"4434"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.03	-7	5	-7	5
"4435"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.06	-7	5	-7	5
"4436"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.09	-7	8	-7	8
"4437"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.13	2	30	2	30
"4438"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.16	18	59	18	59
"4439"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.19	46	103	46	103
"4440"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.23	79	156	79	156
"4441"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.26	114	210	114	210
"4442"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.29	144	255	144	255
"4443"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.33	180	298	180	298
"4444"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.36	213	328	213	328
"4445"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.39	238	349	238	349
"4446"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.43	263	370	263	370
"4447"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.46	286	387	286	387
"4448"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.49	302	395	302	395
"4449"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.53	315	400	315	400
"4450"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.56	338	406	338	406
"4451"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.59	353	408	353	408
"4452"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.63	364	409	364	409
"4453"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.66	371	410	371	410
"4454"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.69	373	407	373	407
"4455"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.73	375	404	375	404
"4456"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.76	376	403	376	403
"4457"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.8	376	403	376	403
"4458"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.83	379	401	379	401
"4459"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.86	381	399	381	399
"4460"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.9	381	398	381	398
"4461"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551298462.93	383	399	383	399
