"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4644"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.49	17	322	17	322
"4645"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.52	17	364	17	364
"4646"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.56	15	405	15	405
"4647"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.59	13	437	13	437
"4648"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.62	12	469	12	469
"4649"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.66	11	493	11	493
"4650"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.69	10	517	10	517
"4651"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.72	10	536	10	536
"4652"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.76	10	547	10	547
"4653"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.79	10	560	10	560
"4654"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.82	10	570	10	570
"4655"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.86	10	575	10	575
"4656"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.89	9	577	9	577
"4657"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.92	8	578	8	578
"4658"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.96	8	578	8	578
"4659"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.99	8	578	8	578
"4660"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063050.02	8	578	8	578
"4661"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063050.06	9	578	9	578
"4662"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063050.09	9	577	9	577
"4663"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063050.12	9	576	9	576
"4664"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063050.16	9	576	9	576
"4665"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063050.19	8	575	8	575
"4666"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063050.22	5	571	5	571
"4667"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063050.26	3	568	3	568
"4668"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063050.29	1	566	1	566
"4669"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063050.32	0	565	0	565
