"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7110"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170854.91	-107	489	369.986422451	337.164718205
"7111"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170854.95	-112	492	370.084498662	342.994845224
"7112"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170854.98	-118	495	369.682574873	349.690997647
"7113"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170855.01	-126	501	370.878727296	359.619200877
"7114"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170855.05	-131	509	375.306930526	367.949327896
"7115"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170855.08	-135	518	381.10115916	375.913429511
"7116"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170855.11	-138	521	382.199235372	380.011505722
"7117"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170855.15	-139	522	382.565260775	381.377531126
"7118"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170855.18	-139	524	384.297311583	382.377531126
"7119"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170855.21	-139	526	386.029362391	383.377531126
"7120"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170855.25	-139	527	386.895387794	383.877531126
"7121"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170855.28	-138	530	389.993464006	384.511505722
"7122"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170855.31	-137	533	393.091540217	385.145480318
"7123"	14	1	1	33	0	-60	45	100	0	0	395.979797464	395.979797464	1550170855.35	-138	535	394.323591025	387.011505722
"7124"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.06	0	-4	-3.46410161514	-2
"7125"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.08	0	-5	-4.33012701892	-2.5
"7126"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.11	1	-5	-3.83012701892	-3.36602540378
"7127"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.15	1	-5	-3.83012701892	-3.36602540378
"7128"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.18	2	-5	-3.33012701892	-4.23205080757
"7129"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.21	3	-6	-3.69615242271	-5.59807621135
"7130"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.25	3	-6	-3.69615242271	-5.59807621135
"7131"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.28	3	-6	-3.69615242271	-5.59807621135
"7132"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.31	3	-6	-3.69615242271	-5.59807621135
"7133"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.35	3	-6	-3.69615242271	-5.59807621135
"7134"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.38	2	-5	-3.33012701892	-4.23205080757
"7135"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.41	-11	8	1.42820323028	13.5262794416
"7136"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.45	-40	34	9.44486372867	51.6410161514
"7137"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.48	-67	53	12.3993464006	84.5237020536
"7138"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.51	-110	79	13.416006899	134.762794416
"7139"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.55	-151	103	13.7006165898	182.269835971
"7140"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.58	-186	122	12.6550992617	222.080725104
"7141"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.61	-219	139	10.877531126	259.159563429
"7142"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.65	-249	156	10.5999629904	293.640325542
"7143"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.68	-273	168	8.99226783579	320.424935233
"7144"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.71	-295	177	5.78649646985	343.977494116
"7145"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.75	-321	188	2.31277591147	371.994154615
"7146"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.78	-335	196	2.24097914175	388.118510268
"7147"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.81	-350	201	-0.928893839328	403.608891325
"7148"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.85	-364	205	-4.46479222419	417.733246978
"7149"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.88	-373	210	-4.63466520527	428.027475612
"7150"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.92	-381	215	-4.30453818635	437.455678842
"7151"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.95	-387	219	-3.84043657121	444.651831265
"7152"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170857.98	-395	225	-2.6442841485	454.580034495
"7153"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.02	-403	232	-0.58210632201	465.008237725
"7154"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.05	-409	238	1.6140461007	473.204390148
"7155"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.08	-416	245	4.17622392719	482.766567974
"7156"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.12	-423	253	7.60442715746	492.828745801
"7157"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.15	-429	260	10.666604984	501.524898224
"7158"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.18	-432	266	14.3627574067	507.122974435
"7159"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.22	-436	271	16.6928844256	513.08707605
"7160"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.25	-439	274	17.7909606369	517.185152261
"7161"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.28	-441	276	18.5230114445	519.917203069
"7162"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.32	-445	277	17.3890368483	523.881304684
"7163"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.35	-447	277	16.3890368483	525.613355492
"7164"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.38	-449	277	15.3890368483	527.345406299
"7165"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.42	-452	276	13.0230114445	529.443482511
"7166"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.45	-455	275	10.6569860407	531.541558722
"7167"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.48	-458	274	8.29096063694	533.639634933
"7168"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.52	-459	275	8.65698604072	535.005660337
"7169"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.55	-461	275	7.65698604072	536.737711145
"7170"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.58	-463	275	6.65698604072	538.469761952
"7171"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.62	-464	275	6.15698604072	539.335787356
"7172"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.65	-466	275	5.15698604072	541.067838164
"7173"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.68	-469	275	3.65698604072	543.665914375
"7174"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.72	-471	275	2.65698604072	545.397965182
"7175"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.75	-474	275	1.15698604072	547.996041394
"7176"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.78	-476	276	1.0230114445	550.228092201
"7177"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.82	-478	276	0.023011444505	551.960143009
"7178"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.85	-480	277	-0.110963151711	554.192193817
"7179"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.88	-482	279	0.621087655858	556.924244624
"7180"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.92	-484	280	0.487113059643	559.156295432
"7181"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.95	-485	281	0.853138463427	560.522320835
"7182"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170858.98	-487	283	1.585189271	563.254371643
"7183"	14	1	1	34	0	-60	90	100	0	0	3.42901103761e-14	560	1550170859.02	-488	284	1.95121467478	564.620397047
"7184"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170860.63	2	-8	-5.92820323028	-5.73205080757
"7185"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170860.67	3	-7	-4.56217782649	-6.09807621135
"7186"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170860.7	3	-7	-4.56217782649	-6.09807621135
"7187"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170860.73	4	-7	-4.06217782649	-6.96410161514
"7188"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170860.77	5	-6	-2.69615242271	-7.33012701892
"7189"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170860.8	5	-6	-2.69615242271	-7.33012701892
"7190"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170860.83	5	-6	-2.69615242271	-7.33012701892
"7191"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170860.87	5	-6	-2.69615242271	-7.33012701892
"7192"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170860.9	5	-6	-2.69615242271	-7.33012701892
"7193"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170860.93	5	-6	-2.69615242271	-7.33012701892
"7194"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170860.97	2	-6	-4.19615242271	-4.73205080757
"7195"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861	-12	-6	-11.1961524227	7.39230484541
"7196"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.03	-39	-8	-26.4282032303	29.7749907476
"7197"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.07	-64	-16	-45.8564064606	47.4256258422
"7198"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.1	-100	-29	-75.1147367097	72.1025403784
"7199"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.13	-133	-44	-104.605117767	93.1813787033
"7200"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.17	-163	-66	-138.65767665	108.162140817
"7201"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.2	-194	-84	-169.746133918	126.008928334
"7202"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.23	-231	-108	-209.030743609	146.051868274
"7203"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.27	-265	-126	-241.619200877	166.496732003
"7204"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.3	-292	-142	-268.975607337	181.879417905
"7205"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.33	-322	-162	-301.296115413	197.860180019
"7206"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.37	-352	-175	-327.554445662	217.340942132
"7207"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.4	-379	-181	-346.250598085	237.723628034
"7208"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.43	-404	-185	-362.2146997	257.374263129
"7209"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.47	-426	-182	-370.616623489	277.926822012
"7210"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.5	-450	-173	-374.822394855	303.211431703
"7211"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.53	-460	-171	-378.090344047	312.871685741
"7212"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.57	-473	-168	-381.992267836	325.63001599
"7213"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.6	-485	-163	-383.662140817	338.522320835
"7214"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.63	-493	-159	-384.198039202	347.450524066
"7215"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.67	-501	-156	-385.59996299	355.878727296
"7216"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.7	-510	-151	-385.769835971	366.17295593
"7217"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.73	-515	-147	-384.805734356	372.503082949
"7218"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.77	-518	-146	-385.439708953	375.60115916
"7219"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.8	-520	-145	-385.573683549	377.833209968
"7220"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.83	-522	-145	-386.573683549	379.565260775
"7221"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.87	-523	-145	-387.073683549	380.431286179
"7222"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.9	-527	-146	-389.939708953	383.395387794
"7223"	14	1	1	35	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170861.93	-530	-146	-391.439708953	385.993464006
"7224"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.58	-1	1	0.366025403784	1.36602540378
"7225"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.6	-1	1	0.366025403784	1.36602540378
"7226"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.64	-1	1	0.366025403784	1.36602540378
"7227"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.67	-1	1	0.366025403784	1.36602540378
"7228"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.7	-1	2	1.23205080757	1.86602540378
"7229"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.74	-1	2	1.23205080757	1.86602540378
"7230"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.77	-1	2	1.23205080757	1.86602540378
"7231"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.8	-1	2	1.23205080757	1.86602540378
"7232"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.84	-1	2	1.23205080757	1.86602540378
"7233"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.87	-1	2	1.23205080757	1.86602540378
"7234"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.9	-1	7	5.56217782649	4.36602540378
"7235"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.94	-3	30	24.4807621135	17.5980762114
"7236"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170863.97	-3	45	37.4711431703	25.0980762114
"7237"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864	-6	72	59.3538290725	41.1961524227
"7238"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.04	-12	102	82.334591186	61.3923048454
"7239"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.07	-13	113	91.3608706276	67.7583302492
"7240"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.1	-11	130	107.083302492	74.5262794416
"7241"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.14	-10	163	136.162140817	90.1602540378
"7242"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.17	-10	204	171.669182372	110.660254038
"7243"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.2	-7	238	202.614046101	125.062177826
"7244"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.24	-2	270	232.826859022	136.732050808
"7245"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.27	-3	300	258.307621135	152.598076211
"7246"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.3	-10	331	281.654408653	174.160254038
"7247"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.34	-18	367	308.831323189	199.088457268
"7248"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.37	-28	397	329.812085302	222.748711306
"7249"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.4	-41	421	344.096694993	246.007041555
"7250"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.44	-48	433	350.988999839	258.069219382
"7251"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.47	-55	450	362.211431703	272.631397208
"7252"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.5	-61	462	369.603736548	283.827549631
"7253"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.54	-69	470	372.531939779	294.755752861
"7254"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.57	-77	478	375.460143009	305.683956091
"7255"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.6	-81	485	379.522320835	312.648057707
"7256"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.64	-86	489	380.486422451	318.978184725
"7257"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.67	-90	492	381.084498662	323.942286341
"7258"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.7	-93	497	383.914625681	329.040362552
"7259"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.74	-98	501	384.878727296	335.370489571
"7260"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.77	-101	504	385.976803507	339.468565782
"7261"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.8	-104	508	387.940905122	344.066641994
"7262"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.84	-107	512	389.905006738	348.664718205
"7263"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.87	-109	515	391.503082949	351.896769013
"7264"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.9	-112	517	391.735133757	355.494845224
"7265"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.94	-114	519	392.467184564	358.226896031
"7266"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170864.97	-116	521	393.199235372	360.958946839
"7267"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170865	-120	523	392.931286179	365.423048454
"7268"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170865.04	-124	523	390.931286179	368.887150069
"7269"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170865.07	-127	525	391.163336987	372.485226281
"7270"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170865.1	-130	526	390.529362391	375.583302492
"7271"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170865.14	-133	528	390.761413198	379.181378703
"7272"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170865.17	-136	529	390.127438602	382.279454915
"7273"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170865.2	-138	531	390.85948941	385.011505722
"7274"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170865.24	-140	533	391.591540217	387.74355653
"7275"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170865.27	-141	534	391.957565621	389.109581934
"7276"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1550170865.3	-142	535	392.323591025	390.475607337
"7277"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.28	2	-3	-1.59807621135	-3.23205080757
"7278"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.31	2	-3	-1.59807621135	-3.23205080757
"7279"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.34	2	-3	-1.59807621135	-3.23205080757
"7280"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.37	2	-3	-1.59807621135	-3.23205080757
"7281"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.41	2	-3	-1.59807621135	-3.23205080757
"7282"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.44	2	-3	-1.59807621135	-3.23205080757
"7283"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.47	2	-3	-1.59807621135	-3.23205080757
"7284"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.51	2	-3	-1.59807621135	-3.23205080757
"7285"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.54	2	-3	-1.59807621135	-3.23205080757
"7286"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.57	2	-3	-1.59807621135	-3.23205080757
"7287"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.61	2	-2	-0.732050807569	-2.73205080757
"7288"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.64	-3	0	-1.5	2.59807621135
"7289"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.67	-12	4	-2.53589838486	12.3923048454
"7290"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.71	-29	8	-7.57179676972	29.1147367097
"7291"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.74	-53	10	-17.8397459622	50.8993464006
"7292"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.77	-76	11	-28.4737205584	71.3179306876
"7293"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.81	-109	9	-46.7057713659	98.8967690125
"7294"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.84	-142	2	-69.2679491924	123.975607337
"7295"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.87	-166	-4	-86.4641016151	141.760217028
"7296"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.91	-198	-8	-105.92820323	167.473029949
"7297"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.94	-233	-12	-126.892304845	195.783919082
"7298"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170867.97	-261	-18	-146.088457268	217.032630388
"7299"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.01	-294	-27	-170.382685902	241.111468713
"7300"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.04	-327	-37	-195.54293994	264.690307038
"7301"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.07	-356	-53	-223.899346401	281.805043747
"7302"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.11	-379	-64	-244.925625842	296.223628034
"7303"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.14	-404	-75	-266.951905284	312.374263129
"7304"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.17	-424	-89	-289.076260937	322.694771205
"7305"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.21	-436	-95	-300.27241336	330.08707605
"7306"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.24	-453	-104	-316.566641994	340.309507914
"7307"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.27	-466	-110	-328.262794416	348.567838164
"7308"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.31	-478	-111	-335.12881982	358.460143009
"7309"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.34	-487	-111	-339.62881982	366.254371643
"7310"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.37	-493	-111	-342.62881982	371.450524066
"7311"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.41	-499	-112	-346.494845224	376.146676488
"7312"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.44	-503	-112	-348.494845224	379.610778104
"7313"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.47	-506	-113	-350.860870628	381.708854315
"7314"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.51	-511	-114	-354.226896031	385.538981334
"7315"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.54	-514	-114	-355.726896031	388.137057545
"7316"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.57	-516	-115	-357.592921435	389.369108353
"7317"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.61	-519	-115	-359.092921435	391.967184564
"7318"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.64	-522	-116	-361.458946839	394.065260775
"7319"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.67	-524	-117	-363.324972243	395.297311583
"7320"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.71	-528	-120	-367.923048454	397.261413198
"7321"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.74	-532	-123	-372.521124665	399.225514813
"7322"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.77	-535	-126	-376.619200877	400.323591025
"7323"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.81	-537	-129	-380.217277088	400.555641832
"7324"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.84	-538	-132	-383.3153533	399.921667236
"7325"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170868.87	-538	-135	-385.913429511	398.421667236
