"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11506"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.55	-2	-8	-7.92820323028	-2.26794919243
"11507"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.58	0	-7	-6.06217782649	-3.5
"11508"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.62	0	-7	-6.06217782649	-3.5
"11509"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.65	0	-7	-6.06217782649	-3.5
"11510"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.68	-2	-8	-7.92820323028	-2.26794919243
"11511"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.72	-6	-9	-10.7942286341	0.696152422707
"11512"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.75	-11	-10	-14.1602540378	4.52627944163
"11513"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.78	-12	-10	-14.6602540378	5.39230484541
"11514"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.82	-15	-7	-13.5621778265	9.49038105677
"11515"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.85	-21	-1	-11.3660254038	17.6865334795
"11516"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.88	-32	8	-9.07179676972	31.7128129211
"11517"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.92	-42	20	-3.67949192431	46.3730669589
"11518"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.95	-57	37	3.54293994002	67.8634480157
"11519"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.98	-76	61	14.8275496309	96.3179306876
"11520"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.02	-88	80	25.2820323028	116.210235533
"11521"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.05	-104	108	41.5307436087	144.066641994
"11522"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.08	-118	131	54.4493278958	167.690997647
"11523"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.12	-133	157	69.4659883942	193.681378703
"11524"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.15	-145	178	81.6525218736	214.573683549
"11525"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.18	-159	200	93.7050807569	237.698039202
"11526"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.22	-173	222	105.75763964	260.822394855
"11527"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.25	-183	236	112.881995293	276.482648893
"11528"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.28	-194	251	120.37237635	293.508928334
"11529"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.32	-208	263	123.764681195	311.633283987
"11530"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.35	-226	270	120.826859022	330.721741255
"11531"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.38	-241	274	116.790960637	345.712122312
"11532"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.42	-260	277	109.889036848	363.666604984
"11533"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.45	-278	280	103.48711306	380.755062252
"11534"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.48	-293	283	98.585189271	395.245443309
"11535"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.52	-309	286	93.1832654823	410.601849769
"11536"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.55	-325	288	86.9153162899	425.45825623
"11537"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.58	-338	291	83.0133925013	438.216586479
"11538"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.62	-354	296	79.3435195202	454.57299294
"11539"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.65	-365	299	76.4415957315	465.599272381
"11540"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.68	-377	302	73.0396719429	477.491577227
"11541"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.72	-388	304	69.2717227505	488.017856668
"11542"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.75	-400	306	65.003773558	499.410161514
"11543"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.78	-411	307	60.3697989618	509.436440955
"11544"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.82	-420	307	55.8697989618	517.230669589
"11545"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.85	-429	306	50.503773558	524.524898224
"11546"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.88	-437	306	46.503773558	531.453101454
"11547"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.92	-443	305	42.6377481543	536.149253877
"11548"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.95	-449	304	38.7717227505	540.845406299
"11549"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800204.98	-454	302	34.5396719429	544.175533318
"11550"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.02	-459	301	31.1736465391	548.005660337
"11551"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.05	-463	299	27.4415957315	550.469761952
"11552"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.08	-467	298	24.5755703278	553.433863567
"11553"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.12	-470	297	22.209544924	555.531939779
"11554"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.15	-473	296	19.8435195202	557.63001599
"11555"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.18	-475	295	17.9774941164	558.862066798
"11556"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.22	-477	294	16.1114687126	560.094117605
"11557"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.25	-478	294	15.6114687126	560.960143009
"11558"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.28	-481	292	12.3794179051	562.55821922
"11559"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.32	-483	289	8.7813416937	562.790270028
"11560"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.35	-486	287	5.54929088613	564.388346239
"11561"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800205.38	-487	286	4.18326548235	564.754371643
"11562"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.2	7	-4	0.0358983848622	-8.06217782649
"11563"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.22	8	-4	0.535898384862	-8.92820323028
"11564"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.25	9	-4	1.03589838486	-9.79422863406
"11565"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.29	9	-3	1.90192378865	-9.29422863406
"11566"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.32	9	-3	1.90192378865	-9.29422863406
"11567"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.35	9	-3	1.90192378865	-9.29422863406
"11568"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.39	9	-3	1.90192378865	-9.29422863406
"11569"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.42	9	-3	1.90192378865	-9.29422863406
"11570"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.45	9	-3	1.90192378865	-9.29422863406
"11571"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.49	9	-3	1.90192378865	-9.29422863406
"11572"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.52	9	-3	1.90192378865	-9.29422863406
"11573"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.55	9	0	4.5	-7.79422863406
"11574"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.59	9	7	10.5621778265	-4.29422863406
"11575"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.62	10	20	22.3205080757	1.33974596216
"11576"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.65	10	41	40.5070415552	11.8397459622
"11577"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.69	11	65	61.791651246	22.9737205584
"11578"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.72	12	86	80.4781847255	32.6076951546
"11579"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.75	15	111	103.62881982	42.5096189432
"11580"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.79	18	136	126.779454915	52.4115427319
"11581"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.82	20	157	145.965988394	61.1794919243
"11582"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.85	21	181	167.250598085	72.3134665205
"11583"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.89	19	203	185.303156968	85.0455173281
"11584"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.92	16	223	201.123665044	97.6435935394
"11585"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.95	13	248	221.274300139	112.741669751
"11586"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800207.99	8	266	234.362757407	126.07179677
"11587"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.02	3	286	249.183265482	140.401923789
"11588"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.05	-2	305	263.137748154	154.232050808
"11589"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.09	-7	324	277.092230826	168.062177826
"11590"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.12	-13	345	292.278764306	183.758330249
"11591"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.15	-16	360	303.769145362	193.856406461
"11592"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.19	-19	376	316.125551823	204.454482672
"11593"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.22	-23	394	329.714009091	216.918584287
"11594"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.25	-27	410	341.570415552	228.382685902
"11595"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.29	-31	422	349.962720397	237.846787517
"11596"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.32	-35	436	360.08707605	248.310889132
"11597"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.35	-40	448	367.979380895	258.641016151
"11598"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.39	-46	456	371.907584126	267.837168574
"11599"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.42	-55	464	374.335787356	279.631397208
"11600"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.45	-67	469	372.665914375	292.523702054
"11601"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.49	-76	473	371.63001599	302.317930688
"11602"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.52	-86	476	369.228092201	312.478184725
"11603"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.55	-93	478	367.460143009	319.540362552
"11604"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.59	-100	482	367.424244624	327.602540378
"11605"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.62	-106	485	367.022320835	334.298692801
"11606"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.65	-111	490	368.852447854	341.12881982
"11607"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.69	-115	495	371.182574873	347.092921435
"11608"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.72	-118	500	374.012701892	352.190997647
"11609"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.75	-121	506	377.708854315	357.789073858
"11610"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.79	-123	511	381.038981334	362.021124665
"11611"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.82	-123	518	387.10115916	365.521124665
"11612"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.85	-123	524	392.297311583	368.521124665
"11613"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.89	-123	529	396.627438602	371.021124665
"11614"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.92	-122	533	400.591540217	372.155099262
"11615"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.95	-121	536	403.689616428	372.789073858
"11616"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800208.99	-121	537	404.555641832	373.289073858
"11617"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800209.02	-121	538	405.421667236	373.789073858
"11618"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800209.05	-122	539	405.78769264	375.155099262
"11619"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800209.09	-123	540	406.153718044	376.521124665
"11620"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800209.12	-124	541	406.519743447	377.887150069
"11621"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800209.15	-125	541	406.019743447	378.753175473
"11622"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800209.19	-127	542	405.885768851	380.985226281
"11623"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800209.22	-128	542	405.385768851	381.851251684
"11624"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800209.25	-130	543	405.251794255	384.083302492
"11625"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551800209.29	-131	543	404.751794255	384.949327896
"11626"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800210.87	6	2	4.73205080757	-4.19615242271
"11627"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800210.89	6	2	4.73205080757	-4.19615242271
"11628"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800210.92	6	2	4.73205080757	-4.19615242271
"11629"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800210.96	6	2	4.73205080757	-4.19615242271
"11630"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800210.99	6	2	4.73205080757	-4.19615242271
"11631"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.02	6	2	4.73205080757	-4.19615242271
"11632"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.06	6	2	4.73205080757	-4.19615242271
"11633"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.09	6	2	4.73205080757	-4.19615242271
"11634"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.12	6	2	4.73205080757	-4.19615242271
"11635"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.16	6	2	4.73205080757	-4.19615242271
"11636"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.19	6	2	4.73205080757	-4.19615242271
"11637"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.22	4	2	3.73205080757	-2.46410161514
"11638"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.26	-3	3	1.09807621135	4.09807621135
"11639"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.29	-23	6	-6.30384757729	22.918584287
"11640"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.32	-54	5	-22.6698729811	49.2653718044
"11641"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.36	-95	2	-45.7679491924	83.2724133595
"11642"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.39	-135	-2	-69.2320508076	115.913429511
"11643"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.42	-182	-8	-97.9282032303	153.616623489
"11644"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.46	-230	-15	-127.990381057	191.68584287
"11645"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.49	-270	-24	-155.784609691	221.826859022
"11646"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.52	-312	-37	-188.04293994	251.699925981
"11647"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.56	-349	-50	-217.801270189	277.242865921
"11648"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.59	-379	-64	-244.925625842	296.223628034
"11649"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.62	-400	-74	-264.08587988	309.410161514
"11650"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.66	-413	-80	-275.782032303	317.668491763
"11651"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.69	-426	-85	-286.612159322	326.426822012
"11652"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.72	-435	-88	-293.710235533	332.721050646
"11653"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.76	-446	-94	-304.406387956	339.247330088
"11654"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.79	-456	-101	-315.468565782	344.407584126
"11655"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.82	-465	-109	-326.896769013	348.20181276
"11656"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.86	-476	-119	-341.05702305	352.728092201
"11657"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.89	-486	-127	-352.985226281	357.388346239
"11658"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.92	-497	-135	-365.413429511	362.914625681
"11659"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.96	-505	-141	-374.609581934	366.842828911
"11660"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800211.99	-512	-145	-381.573683549	370.905006738
"11661"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.02	-516	-148	-386.17175976	372.869108353
"11662"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.06	-518	-148	-387.17175976	374.60115916
"11663"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.09	-519	-148	-387.67175976	375.467184564
"11664"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.12	-520	-147	-387.305734356	376.833209968
"11665"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.16	-520	-146	-386.439708953	377.333209968
"11666"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.19	-521	-146	-386.939708953	378.199235372
"11667"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.22	-522	-146	-387.439708953	379.065260775
"11668"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.26	-524	-146	-388.439708953	380.797311583
"11669"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.29	-524	-146	-388.439708953	380.797311583
"11670"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.32	-524	-146	-388.439708953	380.797311583
"11671"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.36	-524	-146	-388.439708953	380.797311583
"11672"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.39	-524	-146	-388.439708953	380.797311583
"11673"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.42	-525	-146	-388.939708953	381.663336987
"11674"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.46	-528	-146	-390.439708953	384.261413198
"11675"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.49	-532	-146	-392.439708953	387.725514813
"11676"	20	1	1	11	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800212.52	-533	-147	-393.805734356	388.091540217
"11677"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800213.94	3	9	9.29422863406	1.90192378865
"11678"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800213.96	3	8	8.42820323028	1.40192378865
"11679"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800213.99	4	8	8.92820323028	0.535898384862
"11680"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.02	4	6	7.19615242271	-0.464101615138
"11681"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.06	3	6	6.69615242271	0.401923788647
"11682"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.09	3	6	6.69615242271	0.401923788647
"11683"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.12	3	5	5.83012701892	-0.0980762113533
"11684"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.16	3	5	5.83012701892	-0.0980762113533
"11685"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.19	3	5	5.83012701892	-0.0980762113533
"11686"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.22	3	5	5.83012701892	-0.0980762113533
"11687"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.26	3	5	5.83012701892	-0.0980762113533
"11688"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.29	0	8	6.92820323028	4
"11689"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.32	-7	15	9.49038105677	13.5621778265
"11690"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.36	-21	28	13.748711306	32.1865334795
"11691"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.39	-36	40	16.6410161514	51.1769145362
"11692"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.43	-58	61	23.8275496309	80.7294734195
"11693"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.46	-77	83	33.3801085141	108.183956091
"11694"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.49	-92	101	41.4685657822	130.174337148
"11695"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.52	-112	124	51.3871500693	158.994845224
"11696"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.56	-132	147	61.3057343563	187.8153533
"11697"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.59	-147	169	72.8582932396	211.805734356
"11698"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.63	-163	193	85.6429029304	237.662140817
"11699"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.66	-179	218	99.293538025	264.018547277
"11700"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.69	-193	240	111.346096908	287.14290293
"11701"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.73	-204	252	116.238401754	302.669182372
"11702"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.76	-219	267	121.72878281	323.159563429
"11703"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.79	-235	277	122.389036848	342.015969889
"11704"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.83	-250	285	121.817240079	359.006350946
"11705"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.86	-266	291	119.013392501	375.862757407
"11706"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.89	-279	295	115.977494116	389.121087656
"11707"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.93	-298	296	107.34351952	406.075570328
"11708"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.96	-314	296	99.3435195202	419.931976788
"11709"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800214.99	-338	294	85.6114687126	439.716586479
"11710"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800215.03	-357	292	74.3794179051	455.171069151
"11711"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800215.06	-370	290	66.1473670975	465.4293994
"11712"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800215.09	-392	288	53.4153162899	483.481958283
"11713"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800215.13	-408	288	45.4153162899	497.338364744
"11714"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800215.16	-424	288	37.4153162899	511.194771205
"11715"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800215.19	-441	287	28.0492908861	525.417203069
"11716"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800215.23	-455	287	21.0492908861	537.541558722
"11717"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800215.26	-468	287	14.5492908861	548.799888971
"11718"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800215.29	-476	289	12.2813416937	556.728092201
"11719"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800215.33	-481	290	10.6473670975	561.55821922
"11720"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551800215.36	-484	292	10.8794179051	565.156295432
"11721"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551800217.24	-2	1	-0.133974596216	2.23205080757
"11722"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551800217.26	-2	0	-1	1.73205080757
"11723"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551800217.29	-2	0	-1	1.73205080757
