"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4140"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.56	-3	2	-3	2
"4141"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.58	-4	2	-4	2
"4142"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.62	-5	2	-5	2
"4143"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.65	-4	2	-4	2
"4144"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.68	-4	3	-4	3
"4145"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.72	-4	3	-4	3
"4146"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.75	-4	3	-4	3
"4147"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.78	-4	3	-4	3
"4148"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.82	-3	3	-3	3
"4149"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.85	-2	4	-2	4
"4150"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.88	-2	4	-2	4
"4151"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.92	-3	9	-3	9
"4152"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.95	-2	34	-2	34
"4153"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799510.98	0	60	0	60
"4154"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.02	0	96	0	96
"4155"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.05	-1	140	-1	140
"4156"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.08	-6	178	-6	178
"4157"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.12	-15	224	-15	224
"4158"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.15	-20	273	-20	273
"4159"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.18	-26	319	-26	319
"4160"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.22	-31	355	-31	355
"4161"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.25	-33	395	-33	395
"4162"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.28	-36	427	-36	427
"4163"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.32	-37	452	-37	452
"4164"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.35	-36	479	-36	479
"4165"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.38	-36	500	-36	500
"4166"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.42	-34	516	-34	516
"4167"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.45	-29	531	-29	531
"4168"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.48	-23	546	-23	546
"4169"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.52	-16	558	-16	558
"4170"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.55	-13	564	-13	564
"4171"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551799511.58	-12	567	-12	567
"4172"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.6	-10	-8	-10	-8
"4173"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.62	-10	-8	-10	-8
"4174"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.65	-10	-7	-10	-7
"4175"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.68	-10	-6	-10	-6
"4176"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.72	-8	-2	-8	-2
"4177"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.75	-7	-1	-7	-1
"4178"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.78	-7	0	-7	0
"4179"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.82	-7	0	-7	0
"4180"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.85	-7	-1	-7	-1
"4181"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.88	-7	0	-7	0
"4182"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.92	0	8	0	8
"4183"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.95	15	24	15	24
"4184"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799512.99	43	58	43	58
"4185"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.02	70	91	70	91
"4186"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.05	108	136	108	136
"4187"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.09	149	179	149	179
"4188"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.12	190	218	190	218
"4189"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.15	229	253	229	253
"4190"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.19	259	278	259	278
"4191"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.22	290	303	290	303
"4192"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.25	312	320	312	320
"4193"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.29	330	335	330	335
"4194"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.32	345	349	345	349
"4195"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.35	358	362	358	362
"4196"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.39	366	373	366	373
"4197"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.42	371	381	371	381
"4198"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.45	375	387	375	387
"4199"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.49	377	391	377	391
"4200"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.52	378	394	378	394
"4201"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.55	381	398	381	398
"4202"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.59	383	400	383	400
"4203"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.62	385	402	385	402
"4204"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551799513.65	386	404	386	404
