"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12875"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.59	-317	472	-317	472
"12876"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.62	-321	477	-321	477
"12877"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.65	-325	482	-325	482
"12878"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.69	-330	487	-330	487
"12879"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.72	-334	492	-334	492
"12880"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.75	-338	497	-338	497
"12881"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.79	-343	501	-343	501
"12882"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.82	-346	504	-346	504
"12883"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.85	-350	508	-350	508
"12884"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.89	-353	511	-353	511
"12885"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.92	-355	513	-355	513
"12886"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.95	-356	514	-356	514
"12887"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.99	-358	516	-358	516
"12888"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.02	-359	517	-359	517
"12889"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.05	-359	517	-359	517
"12890"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.09	-360	518	-360	518
"12891"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.12	-360	518	-360	518
"12892"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.15	-361	519	-361	519
"12893"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.19	-362	520	-362	520
"12894"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.22	-362	520	-362	520
"12895"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.25	-363	520	-363	520
"12896"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.29	-363	521	-363	521
"12897"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.32	-363	521	-363	521
"12898"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.35	-363	521	-363	521
"12899"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.39	-363	520	-363	520
"12900"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.42	-363	520	-363	520
"12901"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.45	-363	520	-363	520
"12902"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.49	-363	520	-363	520
"12903"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.52	-363	520	-363	520
"12904"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.55	-363	520	-363	520
"12905"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.59	-363	520	-363	520
"12906"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.62	-363	520	-363	520
"12907"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.65	-363	520	-363	520
"12908"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.69	-363	520	-363	520
"12909"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800294.72	-363	520	-363	520
"12910"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.04	-11	1	-11	1
"12911"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.06	-10	0	-10	0
"12912"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.09	-9	0	-9	0
"12913"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.12	-9	0	-9	0
"12914"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.16	-9	0	-9	0
"12915"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.19	-9	0	-9	0
"12916"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.22	-9	0	-9	0
"12917"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.26	-9	0	-9	0
"12918"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.29	-9	0	-9	0
"12919"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.32	-9	0	-9	0
"12920"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.36	-9	0	-9	0
"12921"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.39	-9	0	-9	0
"12922"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.42	-9	0	-9	0
"12923"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.46	-9	0	-9	0
"12924"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.49	-9	0	-9	0
"12925"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.52	-9	0	-9	0
"12926"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.56	-9	0	-9	0
"12927"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.59	-9	0	-9	0
"12928"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.62	-9	0	-9	0
"12929"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.66	-9	0	-9	0
"12930"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.69	-9	0	-9	0
"12931"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.72	-9	0	-9	0
"12932"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.76	-9	0	-9	0
"12933"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.79	-10	0	-10	0
"12934"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.82	-10	0	-10	0
"12935"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.86	-10	0	-10	0
"12936"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.89	-13	1	-13	1
"12937"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.92	-19	3	-19	3
"12938"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.96	-27	4	-27	4
"12939"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800297.99	-39	4	-39	4
"12940"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.02	-54	4	-54	4
"12941"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.06	-79	4	-79	4
"12942"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.09	-103	3	-103	3
"12943"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.12	-128	4	-128	4
"12944"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.16	-159	6	-159	6
"12945"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.19	-186	6	-186	6
"12946"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.22	-215	7	-215	7
"12947"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.26	-244	9	-244	9
"12948"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.29	-268	10	-268	10
"12949"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.32	-300	10	-300	10
"12950"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.36	-324	8	-324	8
"12951"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.39	-353	6	-353	6
"12952"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.42	-382	3	-382	3
"12953"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.46	-407	-1	-407	-1
"12954"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.49	-438	-6	-438	-6
"12955"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.52	-464	-9	-464	-9
"12956"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.56	-495	-13	-495	-13
"12957"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.59	-524	-16	-524	-16
"12958"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.62	-551	-19	-551	-19
"12959"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.66	-577	-22	-577	-22
"12960"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.69	-596	-25	-596	-25
"12961"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.72	-618	-28	-618	-28
"12962"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.76	-633	-31	-633	-31
"12963"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.79	-648	-34	-648	-34
"12964"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.82	-664	-37	-664	-37
"12965"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.86	-675	-40	-675	-40
"12966"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.89	-689	-44	-689	-44
"12967"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.92	-697	-46	-697	-46
"12968"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.96	-704	-47	-704	-47
"12969"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800298.99	-709	-49	-709	-49
"12970"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.02	-710	-49	-710	-49
"12971"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.06	-710	-49	-710	-49
"12972"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.09	-710	-49	-710	-49
"12973"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.12	-710	-49	-710	-49
"12974"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.16	-710	-49	-710	-49
"12975"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.19	-710	-49	-710	-49
"12976"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.22	-710	-49	-710	-49
"12977"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.26	-710	-49	-710	-49
"12978"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.29	-710	-49	-710	-49
"12979"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.32	-710	-49	-710	-49
"12980"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.36	-710	-49	-710	-49
"12981"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.39	-710	-49	-710	-49
"12982"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800299.42	-710	-49	-710	-49
"12983"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.34	-11	3	-11	3
"12984"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.36	-11	3	-11	3
"12985"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.39	-11	3	-11	3
"12986"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.43	-11	3	-11	3
"12987"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.46	-10	3	-10	3
"12988"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.49	-9	4	-9	4
"12989"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.53	-7	5	-7	5
"12990"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.56	-5	6	-5	6
"12991"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.59	-4	6	-4	6
"12992"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.63	-4	6	-4	6
"12993"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.66	-4	6	-4	6
"12994"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.69	-4	6	-4	6
"12995"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.73	-4	6	-4	6
"12996"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.76	-4	6	-4	6
"12997"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.79	-4	6	-4	6
"12998"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.83	-4	6	-4	6
"12999"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.86	-4	6	-4	6
"13000"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.89	-4	6	-4	6
"13001"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.93	-4	6	-4	6
"13002"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.96	-4	6	-4	6
"13003"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800302.99	-4	7	-4	7
"13004"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.03	-4	10	-4	10
"13005"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.06	-5	13	-5	13
"13006"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.09	-5	16	-5	16
"13007"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.13	-6	17	-6	17
"13008"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.16	-6	18	-6	18
"13009"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.19	-6	18	-6	18
"13010"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.23	-6	18	-6	18
"13011"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.26	-6	18	-6	18
"13012"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.29	-6	18	-6	18
"13013"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.33	-6	18	-6	18
"13014"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.36	-6	18	-6	18
"13015"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.39	-6	18	-6	18
"13016"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.43	-5	21	-5	21
"13017"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.46	-4	25	-4	25
"13018"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.49	-3	28	-3	28
"13019"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.53	-1	32	-1	32
"13020"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.56	0	35	0	35
"13021"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.59	1	38	1	38
"13022"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.63	3	42	3	42
"13023"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.66	4	46	4	46
"13024"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.69	5	49	5	49
"13025"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.73	6	51	6	51
"13026"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.76	6	53	6	53
"13027"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.79	6	53	6	53
"13028"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.83	6	53	6	53
"13029"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.86	5	53	5	53
"13030"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.89	3	56	3	56
"13031"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.93	-1	65	-1	65
"13032"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.96	-5	77	-5	77
"13033"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800303.99	-13	101	-13	101
"13034"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.03	-20	127	-20	127
"13035"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.06	-26	152	-26	152
"13036"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.09	-33	183	-33	183
"13037"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.13	-42	216	-42	216
"13038"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.16	-50	245	-50	245
"13039"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.19	-60	278	-60	278
"13040"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.23	-70	311	-70	311
"13041"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.26	-80	342	-80	342
"13042"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.29	-88	368	-88	368
"13043"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.33	-96	398	-96	398
"13044"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.36	-102	426	-102	426
"13045"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.39	-107	450	-107	450
"13046"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.43	-112	475	-112	475
"13047"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.46	-118	498	-118	498
"13048"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.49	-123	520	-123	520
"13049"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.53	-126	537	-126	537
"13050"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.56	-128	550	-128	550
"13051"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.59	-130	565	-130	565
"13052"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.63	-131	577	-131	577
"13053"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.66	-131	587	-131	587
"13054"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.69	-132	595	-132	595
"13055"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.73	-132	600	-132	600
"13056"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.76	-132	605	-132	605
"13057"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.79	-133	608	-133	608
"13058"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.83	-133	610	-133	610
"13059"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.86	-133	612	-133	612
"13060"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.89	-133	613	-133	613
"13061"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.93	-134	615	-134	615
"13062"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.96	-134	617	-134	617
"13063"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800304.99	-134	619	-134	619
"13064"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.03	-134	620	-134	620
"13065"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.06	-135	622	-135	622
"13066"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.09	-135	623	-135	623
"13067"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.13	-135	624	-135	624
"13068"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.16	-135	624	-135	624
"13069"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.19	-135	624	-135	624
"13070"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.23	-135	624	-135	624
"13071"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.26	-135	624	-135	624
"13072"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.3	-135	623	-135	623
"13073"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.33	-135	623	-135	623
"13074"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.36	-135	623	-135	623
"13075"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.39	-135	623	-135	623
"13076"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.43	-135	623	-135	623
"13077"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.46	-135	623	-135	623
"13078"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.49	-135	623	-135	623
"13079"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.53	-135	623	-135	623
"13080"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551800305.56	-135	623	-135	623
