"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4079"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.59	0	14	0	14
"4080"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.62	-1	27	-1	27
"4081"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.66	-4	61	-4	61
"4082"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.69	-4	107	-4	107
"4083"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.72	-3	149	-3	149
"4084"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.76	1	199	1	199
"4085"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.79	7	254	7	254
"4086"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.82	7	305	7	305
"4087"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.86	5	340	5	340
"4088"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.89	1	376	1	376
"4089"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.92	-2	407	-2	407
"4090"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.96	-3	431	-3	431
"4091"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.99	-5	454	-5	454
"4092"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.02	-6	470	-6	470
"4093"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.06	-4	489	-4	489
"4094"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.09	-4	502	-4	502
"4095"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.12	-4	512	-4	512
"4096"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.16	-4	518	-4	518
"4097"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.19	-4	522	-4	522
"4098"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.22	-2	528	-2	528
"4099"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.26	-1	534	-1	534
"4100"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.29	-1	537	-1	537
"4101"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.32	-1	542	-1	542
"4102"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.36	0	547	0	547
"4103"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.39	0	549	0	549
"4104"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.42	0	551	0	551
"4105"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802007.46	0	553	0	553
