"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3688"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550248213.1	400	391	400	391
"3689"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550248213.13	401	393	401	393
"3690"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550248213.17	402	395	402	395
"3691"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248214.92	1	3	1	3
"3692"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248214.94	1	3	1	3
"3693"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248214.97	1	3	1	3
"3694"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215	1	3	1	3
"3695"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.04	1	3	1	3
"3696"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.07	0	3	0	3
"3697"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.1	0	3	0	3
"3698"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.14	0	3	0	3
"3699"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.17	0	3	0	3
"3700"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.2	0	3	0	3
"3701"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.24	0	3	0	3
"3702"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.27	0	3	0	3
"3703"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.3	0	3	0	3
"3704"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.34	0	3	0	3
"3705"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.37	-3	8	-3	8
"3706"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.4	-9	15	-9	15
"3707"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.44	-18	23	-18	23
"3708"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.47	-32	35	-32	35
"3709"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.5	-49	48	-49	48
"3710"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.54	-68	64	-68	64
"3711"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.57	-86	79	-86	79
"3712"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.6	-100	93	-100	93
"3713"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.64	-115	110	-115	110
"3714"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.67	-126	126	-126	126
"3715"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.7	-139	143	-139	143
"3716"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.74	-152	160	-152	160
"3717"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.77	-163	174	-163	174
"3718"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.8	-176	188	-176	188
"3719"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.84	-189	202	-189	202
"3720"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.87	-204	217	-204	217
"3721"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.9	-219	230	-219	230
"3722"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.94	-231	243	-231	243
"3723"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248215.97	-246	256	-246	256
"3724"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216	-260	266	-260	266
"3725"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.04	-276	277	-276	277
"3726"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.07	-292	289	-292	289
"3727"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.1	-306	299	-306	299
"3728"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.14	-318	308	-318	308
"3729"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.17	-328	315	-328	315
"3730"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.2	-338	323	-338	323
"3731"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.24	-346	330	-346	330
"3732"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.27	-351	335	-351	335
"3733"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.3	-355	341	-355	341
"3734"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.34	-358	346	-358	346
"3735"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.37	-360	352	-360	352
"3736"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.4	-362	356	-362	356
"3737"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.44	-364	362	-364	362
"3738"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.47	-366	367	-366	367
"3739"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.5	-368	372	-368	372
"3740"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.54	-372	378	-372	378
"3741"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.57	-376	383	-376	383
"3742"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.6	-380	389	-380	389
"3743"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.64	-384	392	-384	392
"3744"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.67	-389	396	-389	396
"3745"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.7	-393	399	-393	399
"3746"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.74	-396	401	-396	401
"3747"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.77	-398	402	-398	402
"3748"	5	1	1	34	0	0	135	100	0	0	-395.979797464	395.979797464	1550248216.8	-399	404	-399	404
"3749"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.52	6	-3	6	-3
"3750"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.54	6	-3	6	-3
"3751"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.57	6	-3	6	-3
"3752"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.61	6	-3	6	-3
"3753"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.64	6	-3	6	-3
"3754"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.67	6	-3	6	-3
"3755"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.71	6	-3	6	-3
"3756"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.74	6	-3	6	-3
"3757"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.77	6	-3	6	-3
"3758"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.81	6	-3	6	-3
"3759"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.84	6	-3	6	-3
"3760"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.87	6	-3	6	-3
"3761"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.91	7	-2	7	-2
"3762"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.94	10	2	10	2
"3763"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248218.97	16	11	16	11
"3764"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.01	24	19	24	19
"3765"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.04	36	32	36	32
"3766"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.07	48	44	48	44
"3767"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.11	61	58	61	58
"3768"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.14	75	74	75	74
"3769"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.17	87	86	87	86
"3770"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.21	99	98	99	98
"3771"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.24	110	109	110	109
"3772"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.27	122	119	122	119
"3773"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.31	132	129	132	129
"3774"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.34	141	138	141	138
"3775"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.37	155	151	155	151
"3776"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.41	169	163	169	163
"3777"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.44	181	174	181	174
"3778"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.47	199	190	199	190
"3779"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.51	213	204	213	204
"3780"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.54	227	216	227	216
"3781"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.57	242	233	242	233
"3782"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.61	258	249	258	249
"3783"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.64	271	261	271	261
"3784"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.67	284	273	284	273
"3785"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.71	298	286	298	286
"3786"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.74	309	296	309	296
"3787"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.77	317	305	317	305
"3788"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.81	327	315	327	315
"3789"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.84	336	325	336	325
"3790"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.87	345	333	345	333
"3791"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.91	352	340	352	340
"3792"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.94	360	350	360	350
"3793"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248219.97	365	357	365	357
"3794"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.01	369	364	369	364
"3795"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.04	373	372	373	372
"3796"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.07	375	376	375	376
"3797"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.11	377	380	377	380
"3798"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.14	380	383	380	383
"3799"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.17	382	388	382	388
"3800"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.21	384	391	384	391
"3801"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.24	385	393	385	393
"3802"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.27	386	394	386	394
"3803"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.31	387	395	387	395
"3804"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.34	390	397	390	397
"3805"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.37	393	399	393	399
"3806"	5	1	1	35	0	0	45	100	0	0	395.979797464	395.979797464	1550248220.41	395	400	395	400
"3807"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.29	2	0	2	0
"3808"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.31	2	0	2	0
"3809"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.34	2	0	2	0
"3810"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.37	2	0	2	0
"3811"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.41	2	0	2	0
"3812"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.44	2	0	2	0
"3813"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.47	2	0	2	0
"3814"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.51	2	0	2	0
"3815"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.54	2	0	2	0
"3816"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.57	2	0	2	0
"3817"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.61	2	0	2	0
"3818"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.64	2	0	2	0
"3819"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.67	2	5	2	5
"3820"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.71	2	17	2	17
"3821"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.74	2	30	2	30
"3822"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.77	2	42	2	42
"3823"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.81	0	57	0	57
"3824"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.84	-4	77	-4	77
"3825"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.88	-6	93	-6	93
"3826"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.91	-6	107	-6	107
"3827"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.94	-6	124	-6	124
"3828"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248222.98	-7	141	-7	141
"3829"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.01	-9	161	-9	161
"3830"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.04	-9	179	-9	179
"3831"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.08	-9	194	-9	194
"3832"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.11	-9	214	-9	214
"3833"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.14	-10	230	-10	230
"3834"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.18	-10	246	-10	246
"3835"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.21	-9	266	-9	266
"3836"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.24	-10	280	-10	280
"3837"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.28	-10	296	-10	296
"3838"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.31	-10	321	-10	321
"3839"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.34	-10	342	-10	342
"3840"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.38	-10	362	-10	362
"3841"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.41	-8	381	-8	381
"3842"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.44	-4	402	-4	402
"3843"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.48	-2	413	-2	413
"3844"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.51	1	429	1	429
"3845"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.54	2	442	2	442
"3846"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.58	4	453	4	453
"3847"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.61	5	464	5	464
"3848"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.64	6	473	6	473
"3849"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.68	7	484	7	484
"3850"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.71	8	495	8	495
"3851"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.74	9	508	9	508
"3852"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.78	10	518	10	518
"3853"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.81	10	525	10	525
"3854"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.84	10	535	10	535
"3855"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.88	9	542	9	542
"3856"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.91	8	547	8	547
"3857"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.94	6	552	6	552
"3858"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248223.98	5	555	5	555
"3859"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550248224.01	4	557	4	557
"3860"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248225.86	0	-13	0	-13
"3861"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248225.88	0	-13	0	-13
"3862"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248225.91	0	-13	0	-13
"3863"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248225.94	0	-13	0	-13
"3864"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248225.98	0	-13	0	-13
"3865"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.01	0	-13	0	-13
"3866"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.04	0	-13	0	-13
"3867"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.08	0	-13	0	-13
"3868"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.11	0	-13	0	-13
"3869"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.14	0	-13	0	-13
"3870"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.18	0	-13	0	-13
"3871"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.21	0	-13	0	-13
"3872"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.24	0	-13	0	-13
"3873"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.28	-1	-8	-1	-8
"3874"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.31	-2	14	-2	14
"3875"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.34	-3	35	-3	35
"3876"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.38	-3	59	-3	59
"3877"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.41	-3	81	-3	81
"3878"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.44	-3	101	-3	101
"3879"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.48	-3	114	-3	114
"3880"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.51	-2	132	-2	132
"3881"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.54	-1	157	-1	157
"3882"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.58	0	174	0	174
"3883"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.61	0	189	0	189
"3884"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.64	0	213	0	213
"3885"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.68	-1	226	-1	226
"3886"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.71	-2	244	-2	244
"3887"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.74	-4	262	-4	262
"3888"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.78	-7	279	-7	279
"3889"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.81	-8	294	-8	294
"3890"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.84	-10	311	-10	311
"3891"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.88	-10	330	-10	330
"3892"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.91	-11	345	-11	345
"3893"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.94	-11	362	-11	362
"3894"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248226.98	-11	382	-11	382
"3895"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.01	-11	398	-11	398
"3896"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.05	-10	410	-10	410
"3897"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.08	-9	427	-9	427
"3898"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.11	-5	444	-5	444
"3899"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.15	-4	456	-4	456
"3900"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.18	-4	466	-4	466
"3901"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.21	-2	477	-2	477
"3902"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.25	-1	487	-1	487
"3903"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.28	-1	495	-1	495
"3904"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.31	0	505	0	505
"3905"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.35	1	515	1	515
"3906"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.38	1	520	1	520
"3907"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.41	3	525	3	525
"3908"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.45	4	531	4	531
"3909"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.48	5	536	5	536
"3910"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.51	5	540	5	540
"3911"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.55	4	544	4	544
"3912"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.58	4	547	4	547
"3913"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550248227.61	3	548	3	548
"3914"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.29	-7	-5	-7	-5
"3915"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.31	-6	-5	-6	-5
"3916"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.35	-6	-6	-6	-6
"3917"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.38	-6	-6	-6	-6
"3918"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.41	-6	-6	-6	-6
"3919"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.45	-6	-6	-6	-6
"3920"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.48	-5	-6	-5	-6
"3921"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.51	-5	-6	-5	-6
"3922"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.55	-5	-6	-5	-6
"3923"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.58	-5	-6	-5	-6
"3924"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.61	-5	-6	-5	-6
"3925"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.65	-5	-6	-5	-6
"3926"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.68	-6	-6	-6	-6
"3927"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.71	-7	-5	-7	-5
"3928"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.75	-15	2	-15	2
"3929"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.78	-30	14	-30	14
"3930"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.81	-44	25	-44	25
"3931"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.85	-62	40	-62	40
"3932"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.88	-80	55	-80	55
"3933"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.91	-94	69	-94	69
"3934"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.95	-116	96	-116	96
"3935"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248229.98	-129	111	-129	111
"3936"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248230.01	-140	126	-140	126
"3937"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248230.05	-156	150	-156	150
"3938"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248230.08	-170	171	-170	171
"3939"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248230.11	-182	192	-182	192
"3940"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248230.15	-193	211	-193	211
"3941"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248230.18	-205	229	-205	229
"3942"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248230.21	-218	244	-218	244
"3943"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248230.25	-231	259	-231	259
"3944"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248230.28	-245	275	-245	275
"3945"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550248230.31	-258	288	-258	288
