"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1749"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.42	-5	-4	-5	-4
"1750"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.45	-5	-4	-5	-4
"1751"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.48	-5	-4	-5	-4
"1752"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.52	-7	0	-7	0
"1753"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.55	-11	16	-11	16
"1754"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.58	-16	40	-16	40
"1755"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.62	-17	57	-17	57
"1756"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.65	-17	84	-17	84
"1757"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.68	-18	108	-18	108
"1758"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.72	-22	131	-22	131
"1759"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.75	-25	152	-25	152
"1760"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.78	-28	179	-28	179
"1761"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.82	-31	203	-31	203
"1762"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.85	-31	227	-31	227
"1763"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.88	-30	252	-30	252
"1764"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.92	-30	274	-30	274
"1765"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.95	-29	298	-29	298
"1766"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.98	-27	317	-27	317
"1767"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.02	-21	338	-21	338
"1768"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.05	-12	362	-12	362
"1769"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.08	-6	380	-6	380
"1770"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.12	-3	400	-3	400
"1771"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.15	-2	419	-2	419
"1772"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.18	0	433	0	433
"1773"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.22	2	447	2	447
"1774"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.25	3	460	3	460
"1775"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.28	4	474	4	474
"1776"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.32	4	487	4	487
"1777"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.35	4	504	4	504
"1778"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.38	4	520	4	520
"1779"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.42	3	530	3	530
"1780"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.45	1	543	1	543
"1781"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.48	-1	555	-1	555
"1782"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.52	-4	570	-4	570
"1783"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.55	-5	578	-5	578
"1784"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.58	-6	585	-6	585
"1785"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.62	-7	590	-7	590
"1786"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.65	-7	592	-7	592
"1787"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.68	-7	593	-7	593
"1788"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.72	-7	595	-7	595
"1789"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.75	-8	596	-8	596
"1790"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.78	-8	600	-8	600
"1791"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.82	-8	605	-8	605
"1792"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.85	-8	610	-8	610
"1793"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.88	-9	615	-9	615
"1794"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.92	-9	620	-9	620
"1795"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.95	-10	622	-10	622
"1796"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248084.98	-10	622	-10	622
"1797"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.02	-10	622	-10	622
"1798"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.05	-10	622	-10	622
"1799"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.09	-10	622	-10	622
"1800"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.12	-10	622	-10	622
"1801"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.15	-10	622	-10	622
"1802"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.19	-10	622	-10	622
"1803"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.22	-10	622	-10	622
"1804"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.25	-10	622	-10	622
"1805"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.29	-10	622	-10	622
"1806"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.32	-10	622	-10	622
"1807"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.35	-10	622	-10	622
"1808"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248085.39	-10	622	-10	622
