"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5074"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.87	-159	168	-159	168
"5075"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.91	-171	178	-171	178
"5076"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.94	-184	191	-184	191
"5077"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.97	-199	203	-199	203
"5078"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.01	-214	214	-214	214
"5079"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.04	-235	230	-235	230
"5080"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.07	-253	242	-253	242
"5081"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.11	-271	254	-271	254
"5082"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.14	-294	267	-294	267
"5083"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.17	-311	278	-311	278
"5084"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.21	-333	290	-333	290
"5085"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.24	-345	296	-345	296
"5086"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.27	-360	306	-360	306
"5087"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.31	-373	313	-373	313
"5088"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.34	-387	320	-387	320
"5089"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.37	-400	328	-400	328
"5090"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.41	-410	335	-410	335
"5091"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.44	-422	342	-422	342
"5092"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.47	-430	347	-430	347
"5093"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.51	-440	354	-440	354
"5094"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.54	-449	359	-449	359
"5095"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.57	-457	365	-457	365
"5096"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.61	-467	372	-467	372
"5097"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.64	-474	378	-474	378
"5098"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.67	-483	383	-483	383
"5099"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.71	-488	387	-488	387
"5100"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.74	-492	389	-492	389
"5101"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.78	-495	392	-495	392
"5102"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.81	-498	394	-498	394
"5103"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.84	-502	397	-502	397
"5104"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.87	-505	399	-505	399
"5105"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.91	-506	400	-506	400
"5106"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.94	-507	400	-507	400
"5107"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248308.98	-507	401	-507	401
"5108"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.01	-508	401	-508	401
"5109"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.04	-508	401	-508	401
"5110"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.08	-508	401	-508	401
"5111"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.11	-508	401	-508	401
"5112"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.14	-508	401	-508	401
"5113"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.18	-508	401	-508	401
"5114"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.21	-508	401	-508	401
"5115"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.24	-508	401	-508	401
"5116"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.28	-508	401	-508	401
"5117"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.31	-508	401	-508	401
"5118"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.34	-508	401	-508	401
"5119"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.38	-508	401	-508	401
"5120"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248309.41	-508	401	-508	401
