"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6919"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.59	-5	1	-5	1
"6920"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.62	-5	1	-5	1
"6921"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.65	-5	1	-5	1
"6922"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.69	-1	0	-1	0
"6923"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.72	3	-2	3	-2
"6924"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.76	3	-2	3	-2
"6925"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.79	3	-2	3	-2
"6926"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.82	3	-2	3	-2
"6927"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.85	3	-2	3	-2
"6928"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.89	3	-2	3	-2
"6929"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.92	3	-2	3	-2
"6930"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.96	3	-2	3	-2
"6931"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.99	3	-2	3	-2
"6932"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.02	3	-2	3	-2
"6933"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.06	4	-2	4	-2
"6934"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.09	4	-2	4	-2
"6935"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.12	4	-2	4	-2
"6936"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.16	4	-2	4	-2
"6937"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.19	4	-2	4	-2
"6938"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.22	4	-2	4	-2
"6939"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.26	4	-2	4	-2
"6940"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.29	4	-1	4	-1
"6941"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.32	9	2	9	2
"6942"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.36	19	13	19	13
"6943"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.39	30	23	30	23
"6944"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.42	44	35	44	35
"6945"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.46	61	51	61	51
"6946"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.49	79	67	79	67
"6947"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.52	104	86	104	86
"6948"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.56	121	99	121	99
"6949"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.59	137	111	137	111
"6950"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.62	153	125	153	125
"6951"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.66	170	138	170	138
"6952"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.69	187	152	187	152
"6953"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.72	202	165	202	165
"6954"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.76	219	179	219	179
"6955"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.79	236	192	236	192
"6956"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.82	251	203	251	203
"6957"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.86	269	216	269	216
"6958"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.89	282	226	282	226
"6959"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.92	299	238	299	238
"6960"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.96	310	246	310	246
"6961"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248434.99	321	255	321	255
"6962"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.02	330	262	330	262
"6963"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.06	338	268	338	268
"6964"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.09	347	275	347	275
"6965"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.12	354	281	354	281
"6966"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.16	363	288	363	288
"6967"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.19	371	294	371	294
"6968"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.22	379	301	379	301
"6969"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.26	388	307	388	307
"6970"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.29	394	312	394	312
"6971"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.32	401	317	401	317
"6972"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.36	409	323	409	323
"6973"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.39	416	329	416	329
"6974"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.42	423	334	423	334
"6975"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.46	429	339	429	339
"6976"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.49	433	343	433	343
"6977"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.52	435	344	435	344
"6978"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.56	437	346	437	346
"6979"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.59	438	347	438	347
"6980"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.62	439	348	439	348
"6981"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.66	439	348	439	348
"6982"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.69	439	348	439	348
"6983"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.72	439	348	439	348
"6984"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.76	439	348	439	348
"6985"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.79	439	348	439	348
"6986"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.82	439	348	439	348
"6987"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.86	439	348	439	348
"6988"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.89	439	348	439	348
"6989"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.92	439	348	439	348
"6990"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.96	439	348	439	348
"6991"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248435.99	439	348	439	348
"6992"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248436.02	439	348	439	348
"6993"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248436.06	439	348	439	348
