"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2238"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.76	11	372	11	372
"2239"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.79	9	401	9	401
"2240"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.83	7	428	7	428
"2241"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.86	3	448	3	448
"2242"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.89	1	471	1	471
"2243"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.93	0	490	0	490
"2244"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.96	-2	500	-2	500
"2245"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.99	-6	510	-6	510
"2246"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.03	-7	518	-7	518
"2247"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.06	-7	523	-7	523
"2248"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.09	-8	525	-8	525
"2249"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.13	-7	527	-7	527
"2250"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.16	-6	532	-6	532
"2251"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.19	-6	535	-6	535
"2252"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.23	-6	536	-6	536
"2253"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.26	-6	536	-6	536
"2254"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.29	-5	538	-5	538
"2255"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.33	-4	541	-4	541
"2256"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.36	-1	544	-1	544
"2257"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.39	3	549	3	549
"2258"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803657.43	3	552	3	552
"2259"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803658.74	1	-11	1	-11
"2260"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803658.76	1	-11	1	-11
"2261"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803658.8	1	-11	1	-11
"2262"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803658.83	2	-11	2	-11
"2263"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803658.86	2	-11	2	-11
"2264"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803658.9	2	-11	2	-11
"2265"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803658.93	2	-12	2	-12
"2266"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803658.96	2	-12	2	-12
"2267"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659	2	-12	2	-12
"2268"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.03	2	-13	2	-13
"2269"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.06	3	-14	3	-14
"2270"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.1	2	-14	2	-14
"2271"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.13	-2	-9	-2	-9
"2272"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.16	-10	1	-10	1
"2273"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.2	-25	19	-25	19
"2274"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.23	-43	36	-43	36
"2275"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.26	-63	48	-63	48
"2276"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.3	-82	59	-82	59
"2277"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.33	-95	68	-95	68
"2278"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.36	-117	85	-117	85
"2279"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.4	-135	104	-135	104
"2280"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.43	-158	129	-158	129
"2281"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.46	-182	151	-182	151
"2282"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.5	-204	173	-204	173
"2283"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.53	-228	201	-228	201
"2284"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.56	-253	230	-253	230
"2285"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.6	-276	258	-276	258
"2286"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.63	-296	282	-296	282
"2287"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.66	-315	309	-315	309
"2288"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.7	-332	332	-332	332
"2289"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.73	-344	349	-344	349
"2290"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.76	-353	361	-353	361
"2291"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.8	-363	373	-363	373
"2292"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.83	-370	379	-370	379
"2293"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.86	-375	384	-375	384
"2294"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.9	-378	389	-378	389
"2295"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.93	-381	394	-381	394
"2296"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803659.96	-384	397	-384	397
"2297"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803660	-386	397	-386	397
"2298"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551803660.03	-388	397	-388	397
"2299"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803661.64	5	-12	5	-12
"2300"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803661.66	5	-12	5	-12
"2301"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803661.7	5	-12	5	-12
"2302"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803661.73	4	-11	4	-11
"2303"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803661.76	4	-11	4	-11
"2304"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803661.8	4	-11	4	-11
"2305"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803661.83	4	-11	4	-11
"2306"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803661.86	3	-10	3	-10
"2307"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803661.9	3	-10	3	-10
"2308"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803661.93	4	-10	4	-10
"2309"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803661.96	4	-8	4	-8
"2310"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662	3	-1	3	-1
"2311"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.03	2	16	2	16
"2312"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.06	2	48	2	48
"2313"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.1	2	83	2	83
"2314"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.13	2	123	2	123
"2315"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.16	1	160	1	160
"2316"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.2	0	204	0	204
"2317"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.23	0	248	0	248
"2318"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.27	0	284	0	284
"2319"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.3	-3	323	-3	323
"2320"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.33	-7	352	-7	352
"2321"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.37	-11	385	-11	385
"2322"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.4	-13	408	-13	408
"2323"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.43	-13	434	-13	434
"2324"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.47	-13	452	-13	452
"2325"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.5	-14	464	-14	464
"2326"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.53	-15	481	-15	481
"2327"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.57	-14	497	-14	497
"2328"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.6	-13	509	-13	509
"2329"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.63	-14	516	-14	516
"2330"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.67	-15	524	-15	524
"2331"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.7	-15	531	-15	531
"2332"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.73	-15	537	-15	537
"2333"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.77	-14	542	-14	542
"2334"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.8	-11	549	-11	549
"2335"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.83	-9	552	-9	552
"2336"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551803662.87	-8	553	-8	553
"2337"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.28	0	-2	0	-2
"2338"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.32	0	-2	0	-2
"2339"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.35	0	-2	0	-2
"2340"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.38	0	-2	0	-2
"2341"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.42	0	-2	0	-2
"2342"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.45	0	-2	0	-2
"2343"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.48	0	-2	0	-2
"2344"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.52	0	-2	0	-2
"2345"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.55	0	-2	0	-2
"2346"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.58	0	-2	0	-2
"2347"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.62	-2	1	-2	1
"2348"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.65	-10	12	-10	12
"2349"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.68	-20	26	-20	26
"2350"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.72	-33	41	-33	41
"2351"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.75	-53	60	-53	60
"2352"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.78	-79	81	-79	81
"2353"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.82	-99	96	-99	96
"2354"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.85	-121	118	-121	118
"2355"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.88	-142	145	-142	145
"2356"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.92	-166	172	-166	172
"2357"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.95	-186	193	-186	193
"2358"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803664.98	-212	219	-212	219
"2359"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.02	-234	238	-234	238
"2360"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.05	-264	261	-264	261
"2361"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.08	-283	280	-283	280
"2362"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.12	-305	301	-305	301
"2363"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.15	-321	315	-321	315
"2364"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.18	-336	326	-336	326
"2365"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.22	-351	339	-351	339
"2366"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.25	-362	349	-362	349
"2367"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.28	-371	361	-371	361
"2368"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.32	-378	371	-378	371
"2369"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.35	-384	379	-384	379
"2370"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.38	-386	385	-386	385
"2371"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.42	-387	391	-387	391
"2372"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.45	-390	395	-390	395
"2373"	5	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551803665.48	-392	397	-392	397
"2374"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803666.96	0	11	0	11
"2375"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803666.99	0	11	0	11
"2376"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.02	1	11	1	11
"2377"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.05	1	11	1	11
"2378"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.09	1	11	1	11
"2379"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.12	1	11	1	11
"2380"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.15	0	12	0	12
"2381"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.19	0	12	0	12
"2382"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.22	-1	12	-1	12
"2383"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.25	-1	11	-1	11
"2384"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.29	-1	12	-1	12
"2385"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.32	0	18	0	18
"2386"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.35	5	30	5	30
"2387"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.39	21	55	21	55
"2388"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.42	46	82	46	82
"2389"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.45	71	107	71	107
"2390"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.49	104	136	104	136
"2391"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.52	136	163	136	163
"2392"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.55	163	188	163	188
"2393"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.59	188	211	188	211
"2394"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.62	207	227	207	227
"2395"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.65	225	243	225	243
"2396"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.69	237	255	237	255
"2397"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.72	253	268	253	268
"2398"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.75	266	280	266	280
"2399"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.79	277	289	277	289
"2400"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.82	288	303	288	303
"2401"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.85	302	317	302	317
"2402"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.89	319	331	319	331
"2403"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.92	339	349	339	349
"2404"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.95	356	364	356	364
"2405"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803667.99	369	375	369	375
"2406"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803668.02	376	381	376	381
"2407"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803668.05	382	389	382	389
"2408"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803668.09	387	395	387	395
"2409"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803668.12	389	397	389	397
"2410"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551803668.15	390	398	390	398
"2411"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.43	2	13	2	13
"2412"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.45	1	12	1	12
"2413"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.49	1	12	1	12
"2414"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.52	0	12	0	12
"2415"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.55	0	12	0	12
"2416"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.59	0	11	0	11
"2417"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.62	-2	10	-2	10
"2418"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.65	-2	9	-2	9
"2419"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.69	-3	8	-3	8
"2420"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.72	-4	7	-4	7
"2421"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.75	-6	6	-6	6
"2422"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.79	-11	7	-11	7
"2423"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.82	-21	13	-21	13
"2424"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.85	-36	24	-36	24
"2425"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.89	-49	37	-49	37
"2426"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.92	-74	55	-74	55
"2427"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.95	-96	71	-96	71
"2428"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803669.99	-114	84	-114	84
"2429"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.02	-135	102	-135	102
"2430"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.05	-158	125	-158	125
"2431"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.09	-182	148	-182	148
"2432"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.12	-203	169	-203	169
"2433"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.15	-230	195	-230	195
"2434"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.19	-256	221	-256	221
"2435"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.22	-276	244	-276	244
"2436"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.25	-301	273	-301	273
"2437"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.29	-324	300	-324	300
"2438"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.32	-340	322	-340	322
"2439"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.35	-355	346	-355	346
"2440"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.39	-367	362	-367	362
"2441"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.42	-378	377	-378	377
"2442"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.45	-386	389	-386	389
"2443"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.49	-393	400	-393	400
"2444"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.52	-399	409	-399	409
"2445"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.55	-403	415	-403	415
"2446"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.59	-406	420	-406	420
"2447"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.62	-408	422	-408	422
"2448"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.66	-409	422	-409	422
"2449"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.69	-409	422	-409	422
"2450"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.72	-408	421	-408	421
"2451"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.76	-406	419	-406	419
"2452"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.79	-404	416	-404	416
"2453"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.82	-401	412	-401	412
"2454"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.86	-397	408	-397	408
"2455"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.89	-394	404	-394	404
"2456"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.92	-393	401	-393	401
"2457"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.96	-391	400	-391	400
"2458"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1551803670.99	-390	399	-390	399
"2459"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.54	1	11	1	11
"2460"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.56	1	11	1	11
"2461"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.59	1	11	1	11
"2462"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.62	1	11	1	11
"2463"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.66	1	11	1	11
"2464"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.69	1	11	1	11
"2465"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.72	1	11	1	11
"2466"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.76	1	11	1	11
"2467"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.79	2	10	2	10
"2468"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.82	4	10	4	10
"2469"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.86	9	15	9	15
"2470"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.89	19	27	19	27
"2471"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.92	44	53	44	53
"2472"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.96	76	82	76	82
"2473"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803672.99	106	108	106	108
"2474"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.02	139	137	139	137
"2475"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.06	165	161	165	161
"2476"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.09	196	190	196	190
"2477"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.12	225	214	225	214
"2478"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.16	249	232	249	232
"2479"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.19	269	247	269	247
"2480"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.22	279	257	279	257
"2481"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.26	292	270	292	270
"2482"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.29	306	285	306	285
"2483"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.32	320	300	320	300
"2484"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.36	336	317	336	317
"2485"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.39	350	333	350	333
"2486"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.42	364	350	364	350
"2487"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.46	373	361	373	361
"2488"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.49	377	369	377	369
"2489"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.52	379	375	379	375
"2490"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.56	381	380	381	380
"2491"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.59	385	385	385	385
"2492"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.62	388	389	388	389
"2493"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.66	391	392	391	392
"2494"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.69	394	397	394	397
