"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4883"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.26	-338	266	-338	266
"4884"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.3	-349	283	-349	283
"4885"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.33	-358	300	-358	300
"4886"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.36	-366	317	-366	317
"4887"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.4	-372	332	-372	332
"4888"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.43	-377	347	-377	347
"4889"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.46	-383	360	-383	360
"4890"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.5	-387	369	-387	369
"4891"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.53	-391	377	-391	377
"4892"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.56	-391	384	-391	384
"4893"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.6	-391	390	-391	390
"4894"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.63	-391	392	-391	392
"4895"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.66	-392	393	-392	393
"4896"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.7	-392	395	-392	395
"4897"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.73	-393	397	-393	397
"4898"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.76	-394	399	-394	399
"4899"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.8	-396	400	-396	400
"4900"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.48	-6	-8	-6	-8
"4901"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.5	-6	-8	-6	-8
"4902"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.53	-6	-8	-6	-8
"4903"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.57	-6	-8	-6	-8
"4904"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.6	-6	-8	-6	-8
"4905"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.63	-5	-7	-5	-7
"4906"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.67	-4	-6	-4	-6
"4907"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.7	-3	-6	-3	-6
"4908"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.73	-2	-5	-2	-5
"4909"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.77	-2	-4	-2	-4
"4910"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.8	0	-2	0	-2
"4911"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.83	4	3	4	3
"4912"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.87	19	23	19	23
"4913"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.9	43	53	43	53
"4914"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.93	72	84	72	84
"4915"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803836.97	111	123	111	123
"4916"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837	152	161	152	161
"4917"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.03	185	191	185	191
"4918"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.07	209	213	209	213
"4919"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.1	236	240	236	240
"4920"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.13	257	263	257	263
"4921"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.17	273	283	273	283
"4922"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.2	290	305	290	305
"4923"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.23	307	326	307	326
"4924"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.27	320	345	320	345
"4925"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.3	338	367	338	367
"4926"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.33	350	379	350	379
"4927"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.37	365	396	365	396
"4928"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.4	373	403	373	403
"4929"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.43	383	409	383	409
"4930"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.47	393	412	393	412
"4931"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.5	401	416	401	416
"4932"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.53	406	421	406	421
"4933"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.57	408	423	408	423
"4934"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.6	410	423	410	423
"4935"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.63	411	423	411	423
"4936"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.67	413	421	413	421
"4937"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.7	414	418	414	418
"4938"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.73	415	415	415	415
"4939"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.77	413	410	413	410
"4940"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.8	409	407	409	407
"4941"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.83	407	405	407	405
"4942"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.87	404	402	404	402
"4943"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551803837.9	401	401	401	401
"4944"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.28	-2	-5	-2	-5
"4945"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.3	-2	-5	-2	-5
"4946"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.34	-1	-4	-1	-4
"4947"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.37	-1	-4	-1	-4
"4948"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.4	-1	-4	-1	-4
"4949"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.44	-1	-4	-1	-4
"4950"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.47	-2	-4	-2	-4
"4951"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.5	-2	-4	-2	-4
"4952"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.54	-2	-4	-2	-4
"4953"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.57	-2	-4	-2	-4
"4954"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.6	-2	-2	-2	-2
"4955"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.64	-2	4	-2	4
"4956"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.67	-4	19	-4	19
"4957"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.7	-6	50	-6	50
"4958"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.74	-4	94	-4	94
"4959"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.77	0	137	0	137
"4960"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.8	8	194	8	194
"4961"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.84	17	245	17	245
"4962"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.87	23	286	23	286
"4963"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.9	24	333	24	333
"4964"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.94	23	366	23	366
"4965"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803839.97	20	403	20	403
"4966"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840	17	435	17	435
"4967"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.04	16	462	16	462
"4968"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.07	15	493	15	493
"4969"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.1	14	521	14	521
"4970"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.14	14	548	14	548
"4971"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.17	12	566	12	566
"4972"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.2	10	577	10	577
"4973"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.24	7	583	7	583
"4974"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.27	6	584	6	584
"4975"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.3	6	584	6	584
"4976"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.34	5	584	5	584
"4977"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.37	5	583	5	583
"4978"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.4	4	583	4	583
"4979"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.44	3	582	3	582
"4980"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.47	-1	578	-1	578
"4981"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.5	-1	577	-1	577
"4982"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.54	0	577	0	577
"4983"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.57	1	575	1	575
"4984"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.6	4	575	4	575
"4985"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.64	7	573	7	573
"4986"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.67	7	571	7	571
"4987"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.7	7	569	7	569
"4988"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.74	7	567	7	567
"4989"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.77	6	566	6	566
"4990"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551803840.8	6	564	6	564
