"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16398"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.01	-5	-8	-9.42820323028	0.330127018922
"16399"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.04	-4	-8	-8.92820323028	-0.535898384862
"16400"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.08	-4	-8	-8.92820323028	-0.535898384862
"16401"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.11	-4	-8	-8.92820323028	-0.535898384862
"16402"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.14	-4	-8	-8.92820323028	-0.535898384862
"16403"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.18	-4	-8	-8.92820323028	-0.535898384862
"16404"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.21	-4	-7	-8.06217782649	-0.0358983848622
"16405"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.24	-4	-7	-8.06217782649	-0.0358983848622
"16406"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.28	-4	-7	-8.06217782649	-0.0358983848622
"16407"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.31	-4	-7	-8.06217782649	-0.0358983848622
"16408"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.34	-4	-7	-8.06217782649	-0.0358983848622
"16409"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.38	-8	-9	-11.7942286341	2.42820323028
"16410"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.41	-14	-11	-16.5262794416	6.62435565298
"16411"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.44	-20	-12	-20.3923048454	11.3205080757
"16412"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.48	-29	-14	-26.624355653	18.1147367097
"16413"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.51	-39	-16	-33.3564064606	25.7749907476
"16414"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.54	-48	-17	-38.7224318643	33.0692193817
"16415"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.58	-56	-19	-44.4544826719	38.9974226119
"16416"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.61	-65	-21	-50.6865334795	45.791651246
"16417"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.64	-74	-24	-57.7846096908	52.08587988
"16418"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.68	-82	-26	-63.5166604984	58.0140831103
"16419"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.71	-91	-29	-70.6147367097	64.3083117444
"16420"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.74	-101	-32	-78.2128129211	71.4685657822
"16421"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.78	-112	-34	-85.4448637287	79.9948452239
"16422"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.81	-121	-36	-91.6769145362	86.7890738579
"16423"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.84	-130	-39	-98.7749907476	93.083302492
"16424"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.88	-139	-40	-104.141016151	100.377531126
"16425"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.91	-148	-41	-109.507041555	107.67175976
"16426"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.94	-158	-41	-114.507041555	116.332013798
"16427"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379955.98	-170	-41	-120.507041555	126.724318643
"16428"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.01	-181	-41	-126.007041555	136.250598085
"16429"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.04	-195	-41	-133.007041555	148.374953738
"16430"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.08	-210	-41	-140.507041555	161.365334795
"16431"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.11	-223	-41	-147.007041555	172.623665044
"16432"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.14	-233	-41	-152.007041555	181.283919082
"16433"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.18	-244	-41	-157.507041555	190.810198523
"16434"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.21	-253	-40	-161.141016151	199.104427157
"16435"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.24	-259	-40	-164.141016151	204.30057958
"16436"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.28	-265	-41	-168.007041555	208.996732003
"16437"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.31	-271	-42	-171.873066959	213.692884426
"16438"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.34	-275	-43	-174.739092363	216.656986041
"16439"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.38	-279	-45	-178.47114317	219.121087656
"16440"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.41	-283	-46	-181.337168574	222.085189271
"16441"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.45	-288	-47	-184.703193978	225.91531629
"16442"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.48	-293	-48	-188.069219382	229.745443309
"16443"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.51	-301	-50	-193.801270189	235.673646539
"16444"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.55	-308	-52	-199.033320997	240.735824366
"16445"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.58	-316	-54	-204.765371804	246.664027596
"16446"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.61	-326	-56	-211.497422612	254.324281634
"16447"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.65	-337	-59	-219.595498823	262.350561075
"16448"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.68	-349	-61	-227.327549631	271.742865921
"16449"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.71	-359	-64	-234.925625842	278.903119959
"16450"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.75	-370	-67	-243.023702054	286.9293994
"16451"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.78	-381	-70	-251.121778265	294.955678842
"16452"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.81	-390	-73	-258.219854476	301.249907476
"16453"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.85	-399	-75	-264.451905284	308.04413611
"16454"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.88	-406	-78	-270.549981495	312.606313936
"16455"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.91	-412	-79	-274.416006899	317.302466359
"16456"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.95	-416	-81	-278.148057707	319.766567974
"16457"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379956.98	-421	-82	-281.51408311	323.596694993
"16458"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.01	-424	-83	-283.880108514	325.694771205
"16459"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.05	-428	-85	-287.612159322	328.15887282
"16460"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.08	-432	-86	-290.478184725	331.122974435
"16461"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.11	-436	-88	-294.210235533	333.58707605
"16462"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.15	-441	-90	-298.442286341	336.917203069
"16463"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.18	-446	-93	-303.540362552	339.747330088
"16464"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.21	-449	-95	-306.77241336	341.345406299
"16465"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.25	-453	-98	-311.370489571	343.309507914
"16466"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.28	-455	-99	-313.236514975	344.541558722
"16467"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.31	-458	-100	-315.602540378	346.639634933
"16468"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.35	-460	-101	-317.468565782	347.871685741
"16469"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.38	-462	-102	-319.334591186	349.103736548
"16470"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.41	-465	-103	-321.70061659	351.20181276
"16471"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.45	-469	-104	-324.566641994	354.165914375
"16472"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.48	-474	-106	-328.798692801	357.496041394
"16473"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.51	-479	-107	-332.164718205	361.326168413
"16474"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.55	-484	-108	-335.530743609	365.156295432
"16475"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.58	-491	-110	-340.762794416	370.218473258
"16476"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.61	-498	-112	-345.994845224	375.280651085
"16477"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.65	-506	-114	-351.726896031	381.208854315
"16478"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.68	-512	-114	-354.726896031	386.405006738
"16479"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.71	-517	-115	-358.092921435	390.235133757
"16480"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.75	-520	-116	-360.458946839	392.333209968
"16481"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.78	-521	-116	-360.958946839	393.199235372
"16482"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.81	-521	-116	-360.958946839	393.199235372
"16483"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.85	-521	-116	-360.958946839	393.199235372
"16484"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.88	-522	-116	-361.458946839	394.065260775
"16485"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.91	-523	-117	-362.824972243	394.431286179
"16486"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.95	-524	-117	-363.324972243	395.297311583
"16487"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379957.98	-525	-118	-364.690997647	395.663336987
"16488"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.01	-525	-118	-364.690997647	395.663336987
"16489"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.05	-525	-118	-364.690997647	395.663336987
"16490"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.08	-526	-118	-365.190997647	396.529362391
"16491"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.11	-527	-120	-367.423048454	396.395387794
"16492"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.15	-529	-121	-369.289073858	397.627438602
"16493"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.18	-530	-122	-370.655099262	397.993464006
"16494"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.21	-530	-123	-371.521124665	397.493464006
"16495"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.25	-531	-123	-372.021124665	398.35948941
"16496"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.28	-531	-124	-372.887150069	397.85948941
"16497"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.31	-532	-125	-374.253175473	398.225514813
"16498"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.35	-534	-126	-376.119200877	399.457565621
"16499"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.38	-535	-127	-377.485226281	399.823591025
"16500"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.41	-536	-127	-377.985226281	400.689616428
"16501"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.45	-537	-128	-379.351251684	401.055641832
"16502"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.48	-539	-129	-381.217277088	402.28769264
"16503"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.51	-540	-130	-382.583302492	402.653718044
"16504"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.55	-542	-131	-384.449327896	403.885768851
"16505"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379958.58	-543	-133	-386.681378703	403.751794255
"16506"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.53	0	-11	-9.52627944163	-5.5
"16507"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.55	1	-10	-8.16025403784	-5.86602540378
"16508"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.58	2	-8	-5.92820323028	-5.73205080757
"16509"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.62	2	-7	-5.06217782649	-5.23205080757
"16510"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.65	3	-6	-3.69615242271	-5.59807621135
"16511"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.68	4	-5	-2.33012701892	-5.96410161514
"16512"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.72	4	-5	-2.33012701892	-5.96410161514
"16513"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.75	5	-4	-0.964101615138	-6.33012701892
"16514"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.78	5	-2	0.767949192431	-5.33012701892
"16515"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.82	5	-2	0.767949192431	-5.33012701892
"16516"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.85	5	-2	0.767949192431	-5.33012701892
"16517"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.88	5	-2	0.767949192431	-5.33012701892
"16518"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.92	5	-2	0.767949192431	-5.33012701892
"16519"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.95	6	-2	1.26794919243	-6.19615242271
"16520"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379962.98	6	0	3	-5.19615242271
"16521"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.02	9	4	7.96410161514	-5.79422863406
"16522"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.05	12	9	13.7942286341	-5.89230484541
"16523"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.08	17	17	23.2224318643	-6.22243186434
"16524"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.12	24	26	34.5166604984	-7.78460969083
"16525"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.15	29	32	42.2128129211	-9.11473670975
"16526"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.18	33	37	48.54293994	-10.0788383249
"16527"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.22	35	40	52.1410161514	-10.3108891325
"16528"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.25	36	42	54.3730669589	-10.1769145362
"16529"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.28	36	44	56.1051177665	-9.17691453624
"16530"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.32	35	48	59.0692193817	-6.31088913246
"16531"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.35	35	53	63.3993464006	-3.81088913246
"16532"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.38	35	58	67.7294734195	-1.31088913246
"16533"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.42	36	66	75.1576766498	1.82308546376
"16534"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.45	38	74	83.08587988	4.09103465619
"16535"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.48	39	81	89.6480577065	6.72500925241
"16536"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.52	41	90	98.4422863406	9.49295844484
"16537"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.55	44	96	105.138438763	9.89488223348
"16538"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.58	47	104	113.566641994	11.2968060221
"16539"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.62	48	110	119.262794416	13.4307806183
"16540"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.65	50	117	126.324972243	15.1987298108
"16541"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.68	52	124	133.387150069	16.9666790032
"16542"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.72	53	130	139.083302492	19.1006535994
"16543"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.75	55	138	147.011505722	21.3686027919
"16544"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.78	57	145	154.073683549	23.1365519843
"16545"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.82	58	151	159.769835971	25.2705265805
"16546"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.85	60	160	168.564064606	28.0384757729
"16547"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.88	61	169	176.85829324	31.6724503691
"16548"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.92	62	177	184.28649647	34.8064249654
"16549"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.95	63	184	190.848674296	37.4403995616
"16550"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379963.98	64	193	199.14290293	41.0743741578
"16551"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.02	65	202	207.437131564	44.708348754
"16552"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.05	64	210	213.865334795	49.5743741578
"16553"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.08	64	218	220.793538025	53.5743741578
"16554"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.12	64	227	228.587766659	58.0743741578
"16555"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.15	63	235	235.015969889	62.9403995616
"16556"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.18	63	242	241.078147716	66.4403995616
"16557"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.22	63	249	247.140325542	69.9403995616
"16558"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.25	62	256	252.702503369	74.3064249654
"16559"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.28	61	260	255.666604984	77.1724503691
"16560"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.32	60	265	259.496732003	80.5384757729
"16561"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.35	59	269	262.460833618	83.4045011767
"16562"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.38	58	272	264.558909829	85.7705265805
"16563"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.42	57	277	268.389036848	89.1365519843
"16564"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.45	56	282	272.219163867	92.5025773881
"16565"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.48	55	287	276.049290886	95.8686027919
"16566"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.52	53	292	279.379417905	100.100653599
"16567"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.55	52	299	284.941595732	104.466679003
"16568"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.58	50	304	288.27172275	108.698729811
"16569"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.62	48	309	291.601849769	112.930780618
"16570"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.65	47	314	295.431976788	116.296806022
"16571"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.68	46	319	299.262103807	119.662831426
"16572"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.72	44	324	302.592230826	123.894882233
"16573"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.75	43	328	305.556332441	126.760907637
"16574"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.78	42	333	309.38645946	130.126933041
"16575"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.82	40	337	311.850561075	133.858983849
"16576"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.85	38	341	314.31466269	137.591034656
"16577"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.88	35	346	317.144789709	142.689110868
"16578"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.92	33	351	320.474916728	146.921161675
"16579"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.95	31	355	322.939018343	150.653212483
"16580"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379964.98	28	359	324.903119959	155.251288694
"16581"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.02	25	364	327.733246978	160.349364905
"16582"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.05	22	369	330.563373996	165.447441117
"16583"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.08	19	372	331.661450208	169.545517328
"16584"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.12	16	376	333.625551823	174.143593539
"16585"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.15	12	381	335.955678842	180.107695155
"16586"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.19	10	385	338.419780457	183.839745962
"16587"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.22	7	390	341.249907476	188.937822174
"16588"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.25	3	395	343.580034495	194.901923789
"16589"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.29	1	400	346.910161514	199.133974596
"16590"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.32	-2	404	348.874263129	203.732050808
"16591"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.35	-4	408	351.338364744	207.464101615
"16592"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.39	-7	412	353.302466359	212.062177826
"16593"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.42	-9	415	354.900542571	215.294228634
"16594"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.45	-12	420	357.730669589	220.392304845
"16595"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.49	-14	424	360.194771205	224.124355653
"16596"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.52	-17	427	361.292847416	228.222431864
"16597"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.55	-21	432	363.622974435	234.186533479
"16598"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.59	-24	436	365.58707605	238.784609691
"16599"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.62	-28	441	367.917203069	244.748711306
"16600"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.65	-32	445	369.381304684	250.212812921
"16601"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.69	-36	448	369.979380895	255.176914536
"16602"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.72	-40	452	371.443482511	260.641016151
"16603"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.75	-44	454	371.175533318	265.105117767
"16604"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.79	-47	457	372.273609529	269.203193978
"16605"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.82	-50	460	373.371685741	273.301270189
"16606"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.85	-53	463	374.469761952	277.399346401
"16607"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.89	-56	465	374.70181276	280.997422612
"16608"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.92	-60	467	374.433863567	285.461524227
"16609"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.95	-64	470	375.031939779	290.425625842
"16610"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379965.99	-67	473	376.13001599	294.523702054
"16611"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.02	-70	477	378.094117605	299.121778265
"16612"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.05	-73	481	380.05821922	303.719854476
"16613"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.09	-76	485	382.022320835	308.317930688
