"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13946"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772	451	489	451	489
"13947"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.04	456	497	456	497
"13948"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.07	461	504	461	504
"13949"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.1	467	512	467	512
"13950"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.14	472	520	472	520
"13951"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.17	478	529	478	529
"13952"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.2	482	535	482	535
"13953"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.24	485	538	485	538
"13954"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.27	486	540	486	540
"13955"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.3	486	540	486	540
"13956"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.34	486	540	486	540
"13957"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.37	486	540	486	540
"13958"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.4	486	540	486	540
"13959"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.44	487	540	487	540
"13960"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.47	487	541	487	541
"13961"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.5	488	542	488	542
"13962"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.54	489	542	489	542
"13963"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.57	489	542	489	542
"13964"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.6	489	542	489	542
"13965"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.64	490	542	490	542
"13966"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.67	490	543	490	543
"13967"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.7	490	543	490	543
"13968"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.74	490	543	490	543
"13969"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.77	490	543	490	543
"13970"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.8	490	543	490	543
"13971"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.84	490	543	490	543
"13972"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.87	490	543	490	543
"13973"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.9	490	543	490	543
"13974"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.94	490	543	490	543
"13975"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379772.97	490	543	490	543
"13976"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773	491	545	491	545
"13977"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.04	492	546	492	546
"13978"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.07	493	547	493	547
"13979"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.1	493	547	493	547
"13980"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.14	493	547	493	547
"13981"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.17	493	548	493	548
"13982"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.2	494	549	494	549
"13983"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.24	496	551	496	551
"13984"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.27	498	554	498	554
"13985"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.3	498	554	498	554
"13986"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.34	498	554	498	554
"13987"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.37	498	554	498	554
"13988"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.4	498	554	498	554
"13989"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.44	498	554	498	554
"13990"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.47	498	554	498	554
"13991"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.5	498	554	498	554
"13992"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.54	498	554	498	554
"13993"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.57	498	554	498	554
"13994"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.6	498	554	498	554
"13995"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.64	499	555	499	555
"13996"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.67	499	555	499	555
"13997"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.7	500	556	500	556
"13998"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.74	500	556	500	556
"13999"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.77	500	556	500	556
"14000"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.8	500	556	500	556
"14001"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.84	500	556	500	556
"14002"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.87	500	556	500	556
"14003"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.9	500	556	500	556
"14004"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.94	501	556	501	556
"14005"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379773.97	503	559	503	559
"14006"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774	505	561	505	561
"14007"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.04	507	564	507	564
"14008"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.07	508	564	508	564
"14009"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.1	508	564	508	564
"14010"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.14	508	564	508	564
"14011"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.17	508	564	508	564
"14012"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.2	508	564	508	564
"14013"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.24	510	566	510	566
"14014"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.27	511	567	511	567
"14015"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.3	511	567	511	567
"14016"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.34	511	567	511	567
"14017"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.37	511	567	511	567
"14018"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.4	511	567	511	567
"14019"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.44	511	567	511	567
"14020"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.47	511	567	511	567
"14021"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.51	511	567	511	567
"14022"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.54	511	567	511	567
"14023"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.57	511	567	511	567
"14024"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.61	511	568	511	568
"14025"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.64	512	569	512	569
"14026"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.67	513	569	513	569
"14027"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.71	513	569	513	569
"14028"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.74	513	569	513	569
"14029"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.77	514	570	514	570
"14030"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.81	514	571	514	571
"14031"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.84	515	571	515	571
"14032"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.87	516	572	516	572
"14033"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.91	516	572	516	572
"14034"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.94	516	572	516	572
"14035"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379774.97	516	572	516	572
"14036"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379775.01	516	572	516	572
"14037"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379775.04	516	572	516	572
"14038"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379775.07	516	572	516	572
"14039"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379775.11	516	572	516	572
"14040"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379775.14	516	572	516	572
"14041"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379775.17	516	572	516	572
"14042"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379775.21	516	572	516	572
"14043"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379775.24	516	572	516	572
"14044"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379775.27	516	572	516	572
"14045"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379775.31	516	572	516	572
"14046"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379779.96	-8	-3	-8	-3
"14047"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379779.98	-7	-2	-7	-2
"14048"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.01	-7	-2	-7	-2
"14049"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.04	-6	0	-6	0
"14050"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.08	-5	1	-5	1
"14051"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.11	-5	1	-5	1
"14052"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.14	-5	1	-5	1
"14053"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.18	-5	1	-5	1
"14054"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.21	-5	1	-5	1
"14055"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.24	-5	1	-5	1
"14056"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.28	-5	1	-5	1
"14057"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.31	-5	1	-5	1
"14058"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.34	-5	1	-5	1
"14059"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.38	-5	1	-5	1
"14060"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.41	-5	2	-5	2
"14061"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.44	-5	5	-5	5
"14062"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.48	-6	10	-6	10
"14063"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.51	-8	15	-8	15
"14064"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.54	-12	27	-12	27
"14065"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.58	-18	40	-18	40
"14066"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.61	-25	53	-25	53
"14067"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.64	-31	67	-31	67
"14068"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.68	-36	77	-36	77
"14069"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.71	-40	88	-40	88
"14070"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.74	-43	101	-43	101
"14071"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.78	-44	116	-44	116
"14072"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.81	-43	131	-43	131
"14073"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.84	-43	142	-43	142
"14074"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.88	-42	157	-42	157
"14075"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.91	-40	171	-40	171
"14076"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.94	-37	186	-37	186
"14077"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379780.98	-36	200	-36	200
"14078"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.01	-36	214	-36	214
"14079"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.04	-38	231	-38	231
"14080"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.08	-41	244	-41	244
"14081"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.11	-46	260	-46	260
"14082"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.14	-53	276	-53	276
"14083"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.18	-59	292	-59	292
"14084"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.21	-64	308	-64	308
"14085"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.24	-69	321	-69	321
"14086"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.28	-73	334	-73	334
"14087"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.31	-77	347	-77	347
"14088"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.34	-79	358	-79	358
"14089"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.38	-81	370	-81	370
"14090"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.41	-82	381	-82	381
"14091"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.44	-83	394	-83	394
"14092"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.48	-84	404	-84	404
"14093"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.51	-85	416	-85	416
"14094"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.54	-85	428	-85	428
"14095"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.58	-85	439	-85	439
"14096"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.61	-85	450	-85	450
"14097"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.64	-85	460	-85	460
"14098"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.68	-85	469	-85	469
"14099"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.71	-86	479	-86	479
"14100"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.74	-86	488	-86	488
"14101"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.78	-87	498	-87	498
"14102"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.81	-89	506	-89	506
"14103"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.84	-90	516	-90	516
"14104"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.88	-91	525	-91	525
"14105"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.91	-92	532	-92	532
"14106"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.94	-94	539	-94	539
"14107"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379781.98	-95	546	-95	546
"14108"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.01	-96	551	-96	551
"14109"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.04	-96	556	-96	556
"14110"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.08	-96	562	-96	562
"14111"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.11	-96	567	-96	567
"14112"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.14	-96	571	-96	571
"14113"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.18	-96	577	-96	577
"14114"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.21	-96	584	-96	584
"14115"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.24	-96	590	-96	590
"14116"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.28	-96	595	-96	595
"14117"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.31	-96	598	-96	598
"14118"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.34	-96	602	-96	602
"14119"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.38	-96	605	-96	605
"14120"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.41	-97	607	-97	607
"14121"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.44	-97	609	-97	609
"14122"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.48	-97	611	-97	611
"14123"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.51	-97	611	-97	611
"14124"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.54	-97	613	-97	613
"14125"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.58	-98	617	-98	617
"14126"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.61	-98	617	-98	617
"14127"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.64	-98	617	-98	617
"14128"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.68	-98	617	-98	617
"14129"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.71	-98	617	-98	617
"14130"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.74	-97	617	-97	617
"14131"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.78	-97	617	-97	617
"14132"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.81	-97	616	-97	616
"14133"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.84	-97	616	-97	616
"14134"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.88	-97	616	-97	616
"14135"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.91	-97	616	-97	616
"14136"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.94	-97	616	-97	616
"14137"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379782.98	-97	616	-97	616
"14138"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.01	-97	614	-97	614
"14139"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.04	-97	613	-97	613
"14140"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.08	-96	612	-96	612
"14141"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.11	-96	611	-96	611
"14142"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.14	-96	611	-96	611
"14143"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.18	-95	611	-95	611
"14144"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.21	-95	611	-95	611
"14145"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.24	-95	611	-95	611
"14146"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.28	-95	611	-95	611
"14147"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.31	-95	611	-95	611
"14148"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.34	-95	611	-95	611
"14149"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.38	-95	611	-95	611
"14150"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.41	-95	611	-95	611
"14151"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.45	-95	611	-95	611
"14152"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.48	-96	611	-96	611
"14153"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.51	-96	611	-96	611
"14154"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.55	-96	611	-96	611
"14155"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.58	-96	611	-96	611
"14156"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551379783.61	-96	611	-96	611
"14157"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.5	6	-11	6	-11
"14158"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.51	5	-11	5	-11
"14159"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.55	5	-10	5	-10
"14160"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.58	5	-10	5	-10
"14161"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.62	3	-8	3	-8
"14162"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.65	2	-7	2	-7
"14163"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.68	1	-6	1	-6
"14164"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.72	1	-6	1	-6
"14165"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.75	1	-6	1	-6
"14166"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.78	1	-6	1	-6
"14167"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.82	1	-6	1	-6
"14168"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.85	1	-6	1	-6
"14169"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.88	1	-6	1	-6
"14170"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.92	1	-6	1	-6
"14171"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.95	0	-5	0	-5
"14172"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379787.98	-4	-3	-4	-3
"14173"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.02	-11	-1	-11	-1
"14174"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.05	-21	1	-21	1
"14175"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.08	-32	3	-32	3
"14176"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.12	-49	7	-49	7
"14177"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.15	-62	12	-62	12
"14178"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.18	-79	19	-79	19
"14179"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.22	-96	28	-96	28
"14180"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.25	-114	37	-114	37
"14181"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.28	-135	48	-135	48
"14182"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.32	-150	56	-150	56
"14183"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.35	-170	65	-170	65
"14184"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.38	-186	74	-186	74
"14185"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.42	-204	84	-204	84
"14186"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.45	-222	92	-222	92
"14187"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.48	-236	100	-236	100
"14188"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.52	-252	109	-252	109
"14189"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.55	-264	118	-264	118
"14190"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.58	-275	126	-275	126
"14191"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.62	-286	134	-286	134
"14192"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.65	-296	140	-296	140
"14193"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.68	-308	149	-308	149
"14194"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.72	-316	155	-316	155
"14195"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.75	-325	162	-325	162
"14196"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.78	-335	169	-335	169
"14197"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.82	-343	174	-343	174
"14198"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.85	-353	181	-353	181
"14199"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379788.88	-361	186	-361	186
