"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"19122"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.42	-74	519	-74	519
"19123"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.46	-73	525	-73	525
"19124"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.49	-73	532	-73	532
"19125"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.52	-73	537	-73	537
"19126"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.56	-72	543	-72	543
"19127"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.59	-72	548	-72	548
"19128"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.62	-71	554	-71	554
"19129"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.66	-71	561	-71	561
"19130"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.69	-70	566	-70	566
"19131"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.72	-69	574	-69	574
"19132"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.76	-68	582	-68	582
"19133"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.79	-67	589	-67	589
"19134"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.82	-67	594	-67	594
"19135"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.86	-66	601	-66	601
"19136"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.89	-66	605	-66	605
"19137"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.92	-66	608	-66	608
"19138"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.96	-66	613	-66	613
"19139"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.99	-66	615	-66	615
"19140"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.02	-66	616	-66	616
"19141"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.06	-66	616	-66	616
"19142"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.09	-66	617	-66	617
"19143"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.12	-66	617	-66	617
"19144"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.16	-66	618	-66	618
"19145"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.19	-67	619	-67	619
"19146"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.22	-67	619	-67	619
"19147"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.26	-67	620	-67	620
"19148"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.29	-67	621	-67	621
"19149"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.32	-67	621	-67	621
"19150"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.36	-67	621	-67	621
"19151"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.39	-67	621	-67	621
"19152"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.42	-67	621	-67	621
"19153"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.46	-67	621	-67	621
"19154"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.49	-67	621	-67	621
"19155"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.52	-67	621	-67	621
"19156"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.56	-67	621	-67	621
"19157"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.59	-67	621	-67	621
"19158"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.62	-67	621	-67	621
"19159"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.66	-67	621	-67	621
"19160"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380144.69	-67	621	-67	621
